counter,region,service,endpoint,rps
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
21,us-east-1,user,user@POST@/user.User/CheckUser,648
21,us-east-1,slateingress,slateingress@POST@/user,64
21,us-east-1,slateingress,slateingress@POST@/reservation,607
21,us-east-1,slateingress,slateingress@GET@/recommendations,98
21,us-east-1,slateingress,slateingress@GET@/hotels,128
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
21,us-east-1,search,search@POST@/search.Search/Nearby,114
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
21,us-east-1,frontend,frontend@POST@/user,59
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,600
21,us-east-1,frontend,frontend@GET@/hotels,118
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
22,us-south-1,frontend,frontend@POST@/user,1051
22,us-south-1,frontend,frontend@GET@/recommendations,106
22,us-south-1,frontend,frontend@POST@/reservation,99
22,us-south-1,frontend,frontend@GET@/hotels,91
22,us-south-1,search,search@POST@/search.Search/Nearby,97
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
22,us-south-1,slateingress,slateingress@POST@/user,1059
22,us-south-1,slateingress,slateingress@GET@/recommendations,102
22,us-south-1,slateingress,slateingress@POST@/reservation,106
22,us-south-1,slateingress,slateingress@GET@/hotels,94
22,us-south-1,user,user@POST@/user.User/CheckUser,1165
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1145
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,frontend,frontend@GET@/recommendations,1080
22,us-central-1,frontend,frontend@POST@/reservation,110
22,us-central-1,frontend,frontend@GET@/hotels,108
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1055
22,us-central-1,user,user@POST@/user.User/CheckUser,221
22,us-central-1,slateingress,slateingress@POST@/user,106
22,us-central-1,slateingress,slateingress@GET@/recommendations,1079
22,us-central-1,slateingress,slateingress@GET@/hotels,110
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,search,search@POST@/search.Search/Nearby,105
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1052
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1038
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1151
22,us-west-1,search,search@POST@/search.Search/Nearby,1045
22,us-west-1,user,user@POST@/user.User/CheckUser,218
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1057
22,us-west-1,frontend,frontend@POST@/reservation,107
22,us-west-1,frontend,frontend@GET@/hotels,1070
22,us-west-1,frontend,frontend@POST@/user,114
22,us-west-1,frontend,frontend@GET@/recommendations,113
22,us-west-1,slateingress,slateingress@GET@/recommendations,112
22,us-west-1,slateingress,slateingress@POST@/user,105
22,us-west-1,slateingress,slateingress@POST@/reservation,110
22,us-west-1,slateingress,slateingress@GET@/hotels,1069
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,118
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
22,us-east-1,user,user@POST@/user.User/CheckUser,605
22,us-east-1,slateingress,slateingress@POST@/user,52
22,us-east-1,slateingress,slateingress@POST@/reservation,583
22,us-east-1,slateingress,slateingress@GET@/recommendations,109
22,us-east-1,slateingress,slateingress@GET@/hotels,111
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-east-1,search,search@POST@/search.Search/Nearby,125
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,576
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
22,us-east-1,frontend,frontend@POST@/user,46
22,us-east-1,frontend,frontend@GET@/recommendations,108
22,us-east-1,frontend,frontend@POST@/reservation,590
22,us-east-1,frontend,frontend@GET@/hotels,123
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
23,us-south-1,frontend,frontend@POST@/user,1030
23,us-south-1,frontend,frontend@GET@/recommendations,116
23,us-south-1,frontend,frontend@POST@/reservation,111
23,us-south-1,frontend,frontend@GET@/hotels,107
23,us-south-1,search,search@POST@/search.Search/Nearby,116
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-south-1,slateingress,slateingress@POST@/user,1057
23,us-south-1,slateingress,slateingress@GET@/recommendations,116
23,us-south-1,slateingress,slateingress@POST@/reservation,114
23,us-south-1,slateingress,slateingress@GET@/hotels,109
23,us-south-1,user,user@POST@/user.User/CheckUser,1164
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1192
23,us-central-1,frontend,frontend@POST@/user,106
23,us-central-1,frontend,frontend@GET@/recommendations,1049
23,us-central-1,frontend,frontend@POST@/reservation,108
23,us-central-1,frontend,frontend@GET@/hotels,113
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1061
23,us-central-1,user,user@POST@/user.User/CheckUser,215
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,1065
23,us-central-1,slateingress,slateingress@GET@/hotels,105
23,us-central-1,slateingress,slateingress@POST@/reservation,110
23,us-central-1,search,search@POST@/search.Search/Nearby,114
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1057
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1034
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1179
23,us-west-1,search,search@POST@/search.Search/Nearby,1030
23,us-west-1,user,user@POST@/user.User/CheckUser,228
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1034
23,us-west-1,frontend,frontend@POST@/reservation,109
23,us-west-1,frontend,frontend@GET@/hotels,1002
23,us-west-1,frontend,frontend@POST@/user,114
23,us-west-1,frontend,frontend@GET@/recommendations,107
23,us-west-1,slateingress,slateingress@GET@/recommendations,111
23,us-west-1,slateingress,slateingress@POST@/user,117
23,us-west-1,slateingress,slateingress@POST@/reservation,112
23,us-west-1,slateingress,slateingress@GET@/hotels,1025
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,231
23,us-east-1,user,user@POST@/user.User/CheckUser,535
23,us-east-1,slateingress,slateingress@POST@/user,47
23,us-east-1,slateingress,slateingress@POST@/reservation,557
23,us-east-1,slateingress,slateingress@GET@/recommendations,109
23,us-east-1,slateingress,slateingress@GET@/hotels,143
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,140
23,us-east-1,search,search@POST@/search.Search/Nearby,138
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,547
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
23,us-east-1,frontend,frontend@POST@/user,53
23,us-east-1,frontend,frontend@GET@/recommendations,122
23,us-east-1,frontend,frontend@POST@/reservation,490
23,us-east-1,frontend,frontend@GET@/hotels,133
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
24,us-south-1,frontend,frontend@POST@/user,1048
24,us-south-1,frontend,frontend@GET@/recommendations,102
24,us-south-1,frontend,frontend@POST@/reservation,110
24,us-south-1,frontend,frontend@GET@/hotels,107
24,us-south-1,search,search@POST@/search.Search/Nearby,107
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,slateingress,slateingress@POST@/user,1024
24,us-south-1,slateingress,slateingress@GET@/recommendations,104
24,us-south-1,slateingress,slateingress@POST@/reservation,111
24,us-south-1,slateingress,slateingress@GET@/hotels,113
24,us-south-1,user,user@POST@/user.User/CheckUser,1138
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1128
24,us-central-1,frontend,frontend@POST@/user,126
24,us-central-1,frontend,frontend@GET@/recommendations,1010
24,us-central-1,frontend,frontend@POST@/reservation,115
24,us-central-1,frontend,frontend@GET@/hotels,108
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1012
24,us-central-1,user,user@POST@/user.User/CheckUser,221
24,us-central-1,slateingress,slateingress@POST@/user,110
24,us-central-1,slateingress,slateingress@GET@/recommendations,1014
24,us-central-1,slateingress,slateingress@GET@/hotels,120
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,search,search@POST@/search.Search/Nearby,111
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1021
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1048
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1154
24,us-west-1,search,search@POST@/search.Search/Nearby,1012
24,us-west-1,user,user@POST@/user.User/CheckUser,200
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1036
24,us-west-1,frontend,frontend@POST@/reservation,102
24,us-west-1,frontend,frontend@GET@/hotels,1027
24,us-west-1,frontend,frontend@POST@/user,97
24,us-west-1,frontend,frontend@GET@/recommendations,111
24,us-west-1,slateingress,slateingress@GET@/recommendations,93
24,us-west-1,slateingress,slateingress@POST@/user,103
24,us-west-1,slateingress,slateingress@POST@/reservation,103
24,us-west-1,slateingress,slateingress@GET@/hotels,1009
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,255
24,us-east-1,user,user@POST@/user.User/CheckUser,518
24,us-east-1,slateingress,slateingress@POST@/user,57
24,us-east-1,slateingress,slateingress@POST@/reservation,520
24,us-east-1,slateingress,slateingress@GET@/recommendations,115
24,us-east-1,slateingress,slateingress@GET@/hotels,133
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,157
24,us-east-1,search,search@POST@/search.Search/Nearby,157
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,502
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
24,us-east-1,frontend,frontend@POST@/user,57
24,us-east-1,frontend,frontend@GET@/recommendations,115
24,us-east-1,frontend,frontend@POST@/reservation,475
24,us-east-1,frontend,frontend@GET@/hotels,155
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
25,us-south-1,frontend,frontend@POST@/user,994
25,us-south-1,frontend,frontend@GET@/recommendations,117
25,us-south-1,frontend,frontend@POST@/reservation,110
25,us-south-1,frontend,frontend@GET@/hotels,121
25,us-south-1,search,search@POST@/search.Search/Nearby,112
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,127
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
25,us-south-1,slateingress,slateingress@POST@/user,1010
25,us-south-1,slateingress,slateingress@GET@/recommendations,121
25,us-south-1,slateingress,slateingress@POST@/reservation,116
25,us-south-1,slateingress,slateingress@GET@/hotels,112
25,us-south-1,user,user@POST@/user.User/CheckUser,1124
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1109
25,us-central-1,frontend,frontend@POST@/user,100
25,us-central-1,frontend,frontend@GET@/recommendations,1006
25,us-central-1,frontend,frontend@POST@/reservation,116
25,us-central-1,frontend,frontend@GET@/hotels,117
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1028
25,us-central-1,user,user@POST@/user.User/CheckUser,204
25,us-central-1,slateingress,slateingress@POST@/user,99
25,us-central-1,slateingress,slateingress@GET@/recommendations,997
25,us-central-1,slateingress,slateingress@GET@/hotels,108
25,us-central-1,slateingress,slateingress@POST@/reservation,107
25,us-central-1,search,search@POST@/search.Search/Nearby,117
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1017
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1007
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1137
25,us-west-1,search,search@POST@/search.Search/Nearby,1039
25,us-west-1,user,user@POST@/user.User/CheckUser,183
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1025
25,us-west-1,frontend,frontend@POST@/reservation,105
25,us-west-1,frontend,frontend@GET@/hotels,994
25,us-west-1,frontend,frontend@POST@/user,99
25,us-west-1,frontend,frontend@GET@/recommendations,94
25,us-west-1,slateingress,slateingress@GET@/recommendations,102
25,us-west-1,slateingress,slateingress@POST@/user,91
25,us-west-1,slateingress,slateingress@POST@/reservation,100
25,us-west-1,slateingress,slateingress@GET@/hotels,997
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,164
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,275
25,us-east-1,user,user@POST@/user.User/CheckUser,438
25,us-east-1,slateingress,slateingress@POST@/user,36
25,us-east-1,slateingress,slateingress@POST@/reservation,441
25,us-east-1,slateingress,slateingress@GET@/recommendations,101
25,us-east-1,slateingress,slateingress@GET@/hotels,166
