counter,region,service,endpoint,rps
178,us-west-1,frontend,frontend@GET@/hotels,0
178,us-west-1,frontend,frontend@GET@/recommendations,0
178,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
178,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
178,us-west-1,search,search@POST@/search.Search/Nearby,0
178,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
178,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
178,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
179,us-west-1,frontend,frontend@GET@/hotels,0
179,us-west-1,frontend,frontend@GET@/recommendations,0
179,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
179,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
179,us-west-1,search,search@POST@/search.Search/Nearby,0
179,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
179,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
179,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
180,us-west-1,frontend,frontend@GET@/hotels,0
180,us-west-1,frontend,frontend@GET@/recommendations,0
180,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
180,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
180,us-west-1,search,search@POST@/search.Search/Nearby,0
180,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
180,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
180,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
181,us-west-1,frontend,frontend@GET@/hotels,0
181,us-west-1,frontend,frontend@GET@/recommendations,0
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
181,us-west-1,search,search@POST@/search.Search/Nearby,0
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
182,us-west-1,frontend,frontend@GET@/hotels,0
182,us-west-1,frontend,frontend@GET@/recommendations,0
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
182,us-west-1,search,search@POST@/search.Search/Nearby,0
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
183,us-west-1,frontend,frontend@GET@/hotels,0
183,us-west-1,frontend,frontend@GET@/recommendations,0
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
183,us-west-1,search,search@POST@/search.Search/Nearby,0
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
184,us-west-1,frontend,frontend@GET@/hotels,0
184,us-west-1,frontend,frontend@GET@/recommendations,0
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
184,us-west-1,search,search@POST@/search.Search/Nearby,0
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
185,us-west-1,frontend,frontend@GET@/hotels,0
185,us-west-1,frontend,frontend@GET@/recommendations,0
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
185,us-west-1,search,search@POST@/search.Search/Nearby,0
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
186,us-west-1,frontend,frontend@GET@/hotels,0
186,us-west-1,frontend,frontend@GET@/recommendations,0
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
186,us-west-1,search,search@POST@/search.Search/Nearby,0
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
187,us-west-1,frontend,frontend@GET@/hotels,0
187,us-west-1,frontend,frontend@GET@/recommendations,0
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
187,us-west-1,search,search@POST@/search.Search/Nearby,0
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
188,us-west-1,frontend,frontend@GET@/hotels,0
188,us-west-1,frontend,frontend@GET@/recommendations,0
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
188,us-west-1,search,search@POST@/search.Search/Nearby,0
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
189,us-west-1,frontend,frontend@GET@/hotels,0
189,us-west-1,frontend,frontend@GET@/recommendations,0
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
189,us-west-1,search,search@POST@/search.Search/Nearby,0
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
190,us-west-1,frontend,frontend@GET@/hotels,0
190,us-west-1,frontend,frontend@GET@/recommendations,0
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
190,us-west-1,search,search@POST@/search.Search/Nearby,0
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
197,us-west-1,frontend,frontend@GET@/hotels,0
197,us-west-1,frontend,frontend@GET@/recommendations,0
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
197,us-west-1,search,search@POST@/search.Search/Nearby,0
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
198,us-west-1,slateingress,slateingress@GET@/recommendations,3
198,us-west-1,slateingress,slateingress@POST@/user,23
198,us-west-1,frontend,frontend@GET@/hotels,4
198,us-west-1,frontend,frontend@GET@/recommendations,69
198,us-west-1,frontend,frontend@POST@/user,121
198,us-west-1,frontend,frontend@POST@/reservation,47
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,58
198,us-west-1,search,search@POST@/search.Search/Nearby,7
198,us-west-1,user,user@POST@/user.User/CheckUser,107
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-central-1,frontend,frontend@GET@/recommendations,29
199,us-central-1,frontend,frontend@POST@/user,69
199,us-central-1,frontend,frontend@POST@/reservation,24
199,us-central-1,frontend,frontend@GET@/hotels,27
199,us-central-1,search,search@POST@/search.Search/Nearby,78
199,us-central-1,slateingress,slateingress@POST@/user,79
199,us-central-1,slateingress,slateingress@GET@/recommendations,39
199,us-central-1,slateingress,slateingress@POST@/reservation,41
199,us-central-1,slateingress,slateingress@GET@/hotels,38
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,123
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,27
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
199,us-central-1,user,user@POST@/user.User/CheckUser,117
199,us-east-1,user,user@POST@/user.User/CheckUser,194
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
199,us-east-1,search,search@POST@/search.Search/Nearby,107
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
199,us-east-1,frontend,frontend@POST@/user,110
199,us-east-1,frontend,frontend@POST@/reservation,115
199,us-east-1,frontend,frontend@GET@/recommendations,109
199,us-east-1,frontend,frontend@GET@/hotels,95
199,us-east-1,slateingress,slateingress@POST@/reservation,107
199,us-east-1,slateingress,slateingress@GET@/recommendations,113
199,us-east-1,slateingress,slateingress@POST@/user,110
199,us-east-1,slateingress,slateingress@GET@/hotels,93
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
199,us-west-1,slateingress,slateingress@GET@/recommendations,428
199,us-west-1,slateingress,slateingress@POST@/user,429
199,us-west-1,slateingress,slateingress@POST@/reservation,434
199,us-west-1,slateingress,slateingress@GET@/hotels,447
199,us-west-1,frontend,frontend@GET@/hotels,283
199,us-west-1,frontend,frontend@GET@/recommendations,361
199,us-west-1,frontend,frontend@POST@/user,381
199,us-west-1,frontend,frontend@POST@/reservation,351
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,386
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,784
199,us-west-1,search,search@POST@/search.Search/Nearby,301
199,us-west-1,user,user@POST@/user.User/CheckUser,787
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,244
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,397
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
199,us-south-1,search,search@POST@/search.Search/Nearby,22
199,us-south-1,slateingress,slateingress@POST@/user,24
199,us-south-1,slateingress,slateingress@GET@/recommendations,14
199,us-south-1,slateingress,slateingress@GET@/hotels,16
199,us-south-1,slateingress,slateingress@POST@/reservation,15
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,61
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
200,us-central-1,frontend,frontend@GET@/recommendations,117
200,us-central-1,frontend,frontend@POST@/user,108
200,us-central-1,frontend,frontend@POST@/reservation,124
200,us-central-1,frontend,frontend@GET@/hotels,112
200,us-central-1,search,search@POST@/search.Search/Nearby,78
200,us-central-1,slateingress,slateingress@POST@/user,103
200,us-central-1,slateingress,slateingress@GET@/recommendations,112
200,us-central-1,slateingress,slateingress@POST@/reservation,113
200,us-central-1,slateingress,slateingress@GET@/hotels,110
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
200,us-central-1,user,user@POST@/user.User/CheckUser,213
200,us-east-1,user,user@POST@/user.User/CheckUser,200
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
200,us-east-1,search,search@POST@/search.Search/Nearby,107
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
200,us-east-1,frontend,frontend@POST@/user,108
200,us-east-1,frontend,frontend@POST@/reservation,112
200,us-east-1,frontend,frontend@GET@/recommendations,103
200,us-east-1,frontend,frontend@GET@/hotels,110
200,us-east-1,slateingress,slateingress@POST@/reservation,108
200,us-east-1,slateingress,slateingress@GET@/recommendations,107
200,us-east-1,slateingress,slateingress@POST@/user,107
200,us-east-1,slateingress,slateingress@GET@/hotels,101
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
200,us-west-1,slateingress,slateingress@GET@/recommendations,428
200,us-west-1,slateingress,slateingress@POST@/user,429
200,us-west-1,slateingress,slateingress@POST@/reservation,434
200,us-west-1,slateingress,slateingress@GET@/hotels,447
200,us-west-1,frontend,frontend@GET@/hotels,460
200,us-west-1,frontend,frontend@GET@/recommendations,460
200,us-west-1,frontend,frontend@POST@/user,454
200,us-west-1,frontend,frontend@POST@/reservation,453
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,426
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,912
200,us-west-1,search,search@POST@/search.Search/Nearby,464
200,us-west-1,user,user@POST@/user.User/CheckUser,923
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,280
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,337
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,459
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
200,us-south-1,frontend,frontend@POST@/user,93
200,us-south-1,frontend,frontend@GET@/recommendations,96
200,us-south-1,frontend,frontend@GET@/hotels,96
200,us-south-1,frontend,frontend@POST@/reservation,91
200,us-south-1,search,search@POST@/search.Search/Nearby,58
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
200,us-south-1,user,user@POST@/user.User/CheckUser,194
200,us-south-1,slateingress,slateingress@POST@/user,67
200,us-south-1,slateingress,slateingress@GET@/recommendations,67
200,us-south-1,slateingress,slateingress@GET@/hotels,73
200,us-south-1,slateingress,slateingress@POST@/reservation,73
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,61
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
201,us-central-1,frontend,frontend@GET@/recommendations,107
201,us-central-1,frontend,frontend@POST@/user,101
201,us-central-1,frontend,frontend@POST@/reservation,95
201,us-central-1,frontend,frontend@GET@/hotels,104
201,us-central-1,search,search@POST@/search.Search/Nearby,109
201,us-central-1,slateingress,slateingress@POST@/user,109
201,us-central-1,slateingress,slateingress@GET@/recommendations,105
201,us-central-1,slateingress,slateingress@POST@/reservation,100
201,us-central-1,slateingress,slateingress@GET@/hotels,105
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
201,us-central-1,user,user@POST@/user.User/CheckUser,213
201,us-east-1,user,user@POST@/user.User/CheckUser,208
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
201,us-east-1,search,search@POST@/search.Search/Nearby,105
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
201,us-east-1,frontend,frontend@POST@/user,103
201,us-east-1,frontend,frontend@POST@/reservation,100
201,us-east-1,frontend,frontend@GET@/recommendations,98
201,us-east-1,frontend,frontend@GET@/hotels,102
201,us-east-1,slateingress,slateingress@POST@/reservation,101
201,us-east-1,slateingress,slateingress@GET@/recommendations,98
201,us-east-1,slateingress,slateingress@POST@/user,101
201,us-east-1,slateingress,slateingress@GET@/hotels,110
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
201,us-west-1,slateingress,slateingress@GET@/recommendations,416
201,us-west-1,slateingress,slateingress@POST@/user,431
