counter,region,service,endpoint,rps
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
194,us-central-1,frontend,frontend@GET@/hotels,107
194,us-central-1,frontend,frontend@POST@/user,104
194,us-central-1,frontend,frontend@POST@/reservation,105
194,us-central-1,frontend,frontend@GET@/recommendations,103
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
195,us-west-1,slateingress,slateingress@GET@/recommendations,478
195,us-west-1,slateingress,slateingress@POST@/user,436
195,us-west-1,slateingress,slateingress@POST@/reservation,467
195,us-west-1,slateingress,slateingress@GET@/hotels,458
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
195,us-west-1,frontend,frontend@GET@/recommendations,230
195,us-west-1,frontend,frontend@POST@/user,249
195,us-west-1,frontend,frontend@GET@/hotels,207
195,us-west-1,frontend,frontend@POST@/reservation,218
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,236
195,us-west-1,user,user@POST@/user.User/CheckUser,461
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
195,us-west-1,search,search@POST@/search.Search/Nearby,196
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
195,us-east-1,slateingress,slateingress@GET@/hotels,102
195,us-east-1,slateingress,slateingress@POST@/user,102
195,us-east-1,slateingress,slateingress@POST@/reservation,101
195,us-east-1,slateingress,slateingress@GET@/recommendations,99
195,us-east-1,frontend,frontend@POST@/reservation,106
195,us-east-1,frontend,frontend@POST@/user,107
195,us-east-1,frontend,frontend@GET@/recommendations,106
195,us-east-1,frontend,frontend@GET@/hotels,113
195,us-east-1,user,user@POST@/user.User/CheckUser,214
195,us-east-1,search,search@POST@/search.Search/Nearby,106
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
195,us-south-1,frontend,frontend@POST@/reservation,105
195,us-south-1,frontend,frontend@GET@/hotels,106
195,us-south-1,frontend,frontend@POST@/user,107
195,us-south-1,frontend,frontend@GET@/recommendations,105
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
195,us-south-1,user,user@POST@/user.User/CheckUser,210
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
195,us-south-1,search,search@POST@/search.Search/Nearby,105
195,us-south-1,slateingress,slateingress@POST@/user,107
195,us-south-1,slateingress,slateingress@GET@/recommendations,104
195,us-south-1,slateingress,slateingress@POST@/reservation,105
195,us-south-1,slateingress,slateingress@GET@/hotels,109
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
195,us-central-1,search,search@POST@/search.Search/Nearby,106
195,us-central-1,user,user@POST@/user.User/CheckUser,218
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
195,us-central-1,slateingress,slateingress@POST@/user,102
195,us-central-1,slateingress,slateingress@GET@/recommendations,103
195,us-central-1,slateingress,slateingress@POST@/reservation,103
195,us-central-1,slateingress,slateingress@GET@/hotels,103
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
195,us-central-1,frontend,frontend@GET@/hotels,102
195,us-central-1,frontend,frontend@POST@/user,104
195,us-central-1,frontend,frontend@POST@/reservation,109
195,us-central-1,frontend,frontend@GET@/recommendations,106
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,272
196,us-west-1,slateingress,slateingress@GET@/recommendations,408
196,us-west-1,slateingress,slateingress@POST@/user,432
196,us-west-1,slateingress,slateingress@POST@/reservation,423
196,us-west-1,slateingress,slateingress@GET@/hotels,437
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,635
196,us-west-1,frontend,frontend@GET@/recommendations,322
196,us-west-1,frontend,frontend@POST@/user,352
196,us-west-1,frontend,frontend@GET@/hotels,302
196,us-west-1,frontend,frontend@POST@/reservation,323
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,342
196,us-west-1,user,user@POST@/user.User/CheckUser,580
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,311
196,us-west-1,search,search@POST@/search.Search/Nearby,283
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
196,us-east-1,slateingress,slateingress@GET@/hotels,108
196,us-east-1,slateingress,slateingress@POST@/user,117
196,us-east-1,slateingress,slateingress@POST@/reservation,115
196,us-east-1,slateingress,slateingress@GET@/recommendations,119
196,us-east-1,frontend,frontend@POST@/reservation,102
196,us-east-1,frontend,frontend@POST@/user,103
196,us-east-1,frontend,frontend@GET@/recommendations,106
196,us-east-1,frontend,frontend@GET@/hotels,98
196,us-east-1,user,user@POST@/user.User/CheckUser,213
196,us-east-1,search,search@POST@/search.Search/Nearby,102
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
196,us-south-1,frontend,frontend@POST@/reservation,103
196,us-south-1,frontend,frontend@GET@/hotels,103
196,us-south-1,frontend,frontend@POST@/user,104
196,us-south-1,frontend,frontend@GET@/recommendations,111
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
196,us-south-1,user,user@POST@/user.User/CheckUser,202
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
196,us-south-1,search,search@POST@/search.Search/Nearby,105
196,us-south-1,slateingress,slateingress@POST@/user,98
196,us-south-1,slateingress,slateingress@GET@/recommendations,104
196,us-south-1,slateingress,slateingress@POST@/reservation,108
196,us-south-1,slateingress,slateingress@GET@/hotels,107
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
196,us-central-1,search,search@POST@/search.Search/Nearby,102
196,us-central-1,user,user@POST@/user.User/CheckUser,198
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
196,us-central-1,slateingress,slateingress@POST@/user,104
196,us-central-1,slateingress,slateingress@GET@/recommendations,103
196,us-central-1,slateingress,slateingress@POST@/reservation,106
196,us-central-1,slateingress,slateingress@GET@/hotels,106
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
196,us-central-1,frontend,frontend@GET@/hotels,99
196,us-central-1,frontend,frontend@POST@/user,105
196,us-central-1,frontend,frontend@POST@/reservation,100
196,us-central-1,frontend,frontend@GET@/recommendations,103
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,431
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,329
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,421
197,us-west-1,slateingress,slateingress@GET@/recommendations,396
197,us-west-1,slateingress,slateingress@POST@/user,413
197,us-west-1,slateingress,slateingress@POST@/reservation,392
197,us-west-1,slateingress,slateingress@GET@/hotels,399
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,991
197,us-west-1,frontend,frontend@GET@/recommendations,397
197,us-west-1,frontend,frontend@POST@/user,418
197,us-west-1,frontend,frontend@GET@/hotels,432
197,us-west-1,frontend,frontend@POST@/reservation,401
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,420
197,us-west-1,user,user@POST@/user.User/CheckUser,806
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,442
197,us-west-1,search,search@POST@/search.Search/Nearby,517
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
197,us-east-1,slateingress,slateingress@GET@/hotels,123
197,us-east-1,slateingress,slateingress@POST@/user,121
197,us-east-1,slateingress,slateingress@POST@/reservation,121
197,us-east-1,slateingress,slateingress@GET@/recommendations,120
197,us-east-1,frontend,frontend@POST@/reservation,129
197,us-east-1,frontend,frontend@POST@/user,132
197,us-east-1,frontend,frontend@GET@/recommendations,133
197,us-east-1,frontend,frontend@GET@/hotels,129
197,us-east-1,user,user@POST@/user.User/CheckUser,250
197,us-east-1,search,search@POST@/search.Search/Nearby,115
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,255
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,126
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
197,us-south-1,frontend,frontend@POST@/reservation,106
197,us-south-1,frontend,frontend@GET@/hotels,106
197,us-south-1,frontend,frontend@POST@/user,112
197,us-south-1,frontend,frontend@GET@/recommendations,97
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
197,us-south-1,user,user@POST@/user.User/CheckUser,212
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
197,us-south-1,search,search@POST@/search.Search/Nearby,110
197,us-south-1,slateingress,slateingress@POST@/user,119
197,us-south-1,slateingress,slateingress@GET@/recommendations,110
197,us-south-1,slateingress,slateingress@POST@/reservation,102
197,us-south-1,slateingress,slateingress@GET@/hotels,96
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
197,us-central-1,search,search@POST@/search.Search/Nearby,119
197,us-central-1,user,user@POST@/user.User/CheckUser,238
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
197,us-central-1,slateingress,slateingress@POST@/user,119
197,us-central-1,slateingress,slateingress@GET@/recommendations,114
197,us-central-1,slateingress,slateingress@POST@/reservation,107
197,us-central-1,slateingress,slateingress@GET@/hotels,107
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,125
197,us-central-1,frontend,frontend@GET@/hotels,121
197,us-central-1,frontend,frontend@POST@/user,126
197,us-central-1,frontend,frontend@POST@/reservation,128
197,us-central-1,frontend,frontend@GET@/recommendations,124
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,353
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,229
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,373
198,us-west-1,slateingress,slateingress@GET@/recommendations,366
198,us-west-1,slateingress,slateingress@POST@/user,379
198,us-west-1,slateingress,slateingress@POST@/reservation,338
198,us-west-1,slateingress,slateingress@GET@/hotels,308
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1056
198,us-west-1,frontend,frontend@GET@/recommendations,450
198,us-west-1,frontend,frontend@POST@/user,439
198,us-west-1,frontend,frontend@GET@/hotels,408
198,us-west-1,frontend,frontend@POST@/reservation,457
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
198,us-west-1,user,user@POST@/user.User/CheckUser,943
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
198,us-west-1,search,search@POST@/search.Search/Nearby,444
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,123
198,us-east-1,slateingress,slateingress@GET@/hotels,100
198,us-east-1,slateingress,slateingress@POST@/user,92
198,us-east-1,slateingress,slateingress@POST@/reservation,98
198,us-east-1,slateingress,slateingress@GET@/recommendations,94
198,us-east-1,frontend,frontend@POST@/reservation,113
198,us-east-1,frontend,frontend@POST@/user,103
198,us-east-1,frontend,frontend@GET@/recommendations,99
198,us-east-1,frontend,frontend@GET@/hotels,110
198,us-east-1,user,user@POST@/user.User/CheckUser,203
198,us-east-1,search,search@POST@/search.Search/Nearby,113
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,117
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
198,us-south-1,frontend,frontend@POST@/reservation,121
198,us-south-1,frontend,frontend@GET@/hotels,117
198,us-south-1,frontend,frontend@POST@/user,123
198,us-south-1,frontend,frontend@GET@/recommendations,132
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,251
198,us-south-1,user,user@POST@/user.User/CheckUser,258
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
198,us-south-1,search,search@POST@/search.Search/Nearby,125
198,us-south-1,slateingress,slateingress@POST@/user,120
198,us-south-1,slateingress,slateingress@GET@/recommendations,124
198,us-south-1,slateingress,slateingress@POST@/reservation,129
198,us-south-1,slateingress,slateingress@GET@/hotels,131
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
198,us-central-1,search,search@POST@/search.Search/Nearby,120
198,us-central-1,user,user@POST@/user.User/CheckUser,227
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,124
198,us-central-1,slateingress,slateingress@POST@/user,116
