counter,region,service,endpoint,rps
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-south-1,slateingress,slateingress@GET@/recommendations,96
21,us-south-1,slateingress,slateingress@POST@/user,903
21,us-south-1,slateingress,slateingress@POST@/reservation,95
21,us-south-1,slateingress,slateingress@GET@/hotels,89
21,us-south-1,user,user@POST@/user.User/CheckUser,986
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-central-1,search,search@POST@/search.Search/Nearby,105
22,us-central-1,frontend,frontend@POST@/user,118
22,us-central-1,frontend,frontend@GET@/recommendations,1048
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@GET@/hotels,105
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1064
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1151
22,us-central-1,slateingress,slateingress@POST@/user,110
22,us-central-1,slateingress,slateingress@GET@/recommendations,1043
22,us-central-1,slateingress,slateingress@POST@/reservation,103
22,us-central-1,slateingress,slateingress@GET@/hotels,105
22,us-central-1,user,user@POST@/user.User/CheckUser,223
22,us-west-1,search,search@POST@/search.Search/Nearby,1064
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1013
22,us-west-1,user,user@POST@/user.User/CheckUser,217
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1116
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1015
22,us-west-1,frontend,frontend@POST@/user,116
22,us-west-1,frontend,frontend@GET@/recommendations,103
22,us-west-1,frontend,frontend@POST@/reservation,111
22,us-west-1,frontend,frontend@GET@/hotels,1031
22,us-west-1,slateingress,slateingress@GET@/recommendations,107
22,us-west-1,slateingress,slateingress@POST@/user,106
22,us-west-1,slateingress,slateingress@POST@/reservation,107
22,us-west-1,slateingress,slateingress@GET@/hotels,1016
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1052
22,us-east-1,slateingress,slateingress@POST@/user,113
22,us-east-1,slateingress,slateingress@POST@/reservation,731
22,us-east-1,slateingress,slateingress@GET@/recommendations,104
22,us-east-1,slateingress,slateingress@GET@/hotels,87
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1315
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
22,us-east-1,user,user@POST@/user.User/CheckUser,1055
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
22,us-east-1,search,search@POST@/search.Search/Nearby,82
22,us-east-1,frontend,frontend@POST@/user,116
22,us-east-1,frontend,frontend@GET@/recommendations,125
22,us-east-1,frontend,frontend@POST@/reservation,662
22,us-east-1,frontend,frontend@GET@/hotels,78
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-south-1,search,search@POST@/search.Search/Nearby,105
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
22,us-south-1,frontend,frontend@POST@/user,1052
22,us-south-1,frontend,frontend@GET@/recommendations,111
22,us-south-1,frontend,frontend@POST@/reservation,114
22,us-south-1,frontend,frontend@GET@/hotels,111
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-south-1,slateingress,slateingress@GET@/recommendations,101
22,us-south-1,slateingress,slateingress@POST@/user,1038
22,us-south-1,slateingress,slateingress@POST@/reservation,98
22,us-south-1,slateingress,slateingress@GET@/hotels,94
22,us-south-1,user,user@POST@/user.User/CheckUser,1144
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-central-1,search,search@POST@/search.Search/Nearby,118
23,us-central-1,frontend,frontend@POST@/user,106
23,us-central-1,frontend,frontend@GET@/recommendations,1066
23,us-central-1,frontend,frontend@POST@/reservation,111
23,us-central-1,frontend,frontend@GET@/hotels,115
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1036
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1173
23,us-central-1,slateingress,slateingress@POST@/user,105
23,us-central-1,slateingress,slateingress@GET@/recommendations,1025
23,us-central-1,slateingress,slateingress@POST@/reservation,119
23,us-central-1,slateingress,slateingress@GET@/hotels,118
23,us-central-1,user,user@POST@/user.User/CheckUser,222
23,us-west-1,search,search@POST@/search.Search/Nearby,973
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1033
23,us-west-1,user,user@POST@/user.User/CheckUser,234
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1155
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1047
23,us-west-1,frontend,frontend@POST@/user,106
23,us-west-1,frontend,frontend@GET@/recommendations,107
23,us-west-1,frontend,frontend@POST@/reservation,115
23,us-west-1,frontend,frontend@GET@/hotels,1060
23,us-west-1,slateingress,slateingress@GET@/recommendations,117
23,us-west-1,slateingress,slateingress@POST@/user,115
23,us-west-1,slateingress,slateingress@POST@/reservation,115
23,us-west-1,slateingress,slateingress@GET@/hotels,1047
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1024
23,us-east-1,slateingress,slateingress@POST@/user,103
23,us-east-1,slateingress,slateingress@POST@/reservation,810
23,us-east-1,slateingress,slateingress@GET@/recommendations,115
23,us-east-1,slateingress,slateingress@GET@/hotels,92
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,82
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1008
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
23,us-east-1,user,user@POST@/user.User/CheckUser,878
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
23,us-east-1,search,search@POST@/search.Search/Nearby,77
23,us-east-1,frontend,frontend@POST@/user,100
23,us-east-1,frontend,frontend@GET@/recommendations,119
23,us-east-1,frontend,frontend@POST@/reservation,836
23,us-east-1,frontend,frontend@GET@/hotels,79
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-south-1,search,search@POST@/search.Search/Nearby,105
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
23,us-south-1,frontend,frontend@POST@/user,1077
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,frontend,frontend@POST@/reservation,104
23,us-south-1,frontend,frontend@GET@/hotels,108
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@POST@/user,1045
23,us-south-1,slateingress,slateingress@POST@/reservation,106
23,us-south-1,slateingress,slateingress@GET@/hotels,112
23,us-south-1,user,user@POST@/user.User/CheckUser,1152
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
24,us-central-1,search,search@POST@/search.Search/Nearby,105
24,us-central-1,frontend,frontend@POST@/user,123
24,us-central-1,frontend,frontend@GET@/recommendations,1007
24,us-central-1,frontend,frontend@POST@/reservation,106
24,us-central-1,frontend,frontend@GET@/hotels,108
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1044
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1112
24,us-central-1,slateingress,slateingress@POST@/user,127
24,us-central-1,slateingress,slateingress@GET@/recommendations,1009
24,us-central-1,slateingress,slateingress@POST@/reservation,107
24,us-central-1,slateingress,slateingress@GET@/hotels,118
24,us-central-1,user,user@POST@/user.User/CheckUser,231
24,us-west-1,search,search@POST@/search.Search/Nearby,1049
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1015
24,us-west-1,user,user@POST@/user.User/CheckUser,199
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1153
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1006
24,us-west-1,frontend,frontend@POST@/user,110
24,us-west-1,frontend,frontend@GET@/recommendations,111
24,us-west-1,frontend,frontend@POST@/reservation,110
24,us-west-1,frontend,frontend@GET@/hotels,1022
24,us-west-1,slateingress,slateingress@GET@/recommendations,112
24,us-west-1,slateingress,slateingress@POST@/user,101
24,us-west-1,slateingress,slateingress@POST@/reservation,110
24,us-west-1,slateingress,slateingress@GET@/hotels,1024
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1012
24,us-east-1,slateingress,slateingress@POST@/user,93
24,us-east-1,slateingress,slateingress@POST@/reservation,699
24,us-east-1,slateingress,slateingress@GET@/recommendations,108
24,us-east-1,slateingress,slateingress@GET@/hotels,88
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,903
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
24,us-east-1,user,user@POST@/user.User/CheckUser,1081
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
24,us-east-1,search,search@POST@/search.Search/Nearby,103
24,us-east-1,frontend,frontend@POST@/user,114
24,us-east-1,frontend,frontend@GET@/recommendations,123
24,us-east-1,frontend,frontend@POST@/reservation,840
24,us-east-1,frontend,frontend@GET@/hotels,95
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
24,us-south-1,search,search@POST@/search.Search/Nearby,113
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
24,us-south-1,frontend,frontend@POST@/user,1001
24,us-south-1,frontend,frontend@GET@/recommendations,115
24,us-south-1,frontend,frontend@POST@/reservation,118
24,us-south-1,frontend,frontend@GET@/hotels,122
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
24,us-south-1,slateingress,slateingress@GET@/recommendations,112
24,us-south-1,slateingress,slateingress@POST@/user,1039
24,us-south-1,slateingress,slateingress@POST@/reservation,114
24,us-south-1,slateingress,slateingress@GET@/hotels,109
24,us-south-1,user,user@POST@/user.User/CheckUser,1163
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-central-1,search,search@POST@/search.Search/Nearby,118
25,us-central-1,frontend,frontend@POST@/user,103
25,us-central-1,frontend,frontend@GET@/recommendations,1004
25,us-central-1,frontend,frontend@POST@/reservation,112
25,us-central-1,frontend,frontend@GET@/hotels,107
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,992
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,122
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1088
25,us-central-1,slateingress,slateingress@POST@/user,95
25,us-central-1,slateingress,slateingress@GET@/recommendations,1006
25,us-central-1,slateingress,slateingress@POST@/reservation,116
25,us-central-1,slateingress,slateingress@GET@/hotels,98
25,us-central-1,user,user@POST@/user.User/CheckUser,184
25,us-west-1,search,search@POST@/search.Search/Nearby,982
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1005
25,us-west-1,user,user@POST@/user.User/CheckUser,178
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1118
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1008
25,us-west-1,frontend,frontend@POST@/user,101
25,us-west-1,frontend,frontend@GET@/recommendations,93
25,us-west-1,frontend,frontend@POST@/reservation,99
25,us-west-1,frontend,frontend@GET@/hotels,993
25,us-west-1,slateingress,slateingress@GET@/recommendations,93
25,us-west-1,slateingress,slateingress@POST@/user,93
25,us-west-1,slateingress,slateingress@POST@/reservation,101
25,us-west-1,slateingress,slateingress@GET@/hotels,987
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,997
25,us-east-1,slateingress,slateingress@POST@/user,90
25,us-east-1,slateingress,slateingress@POST@/reservation,734
25,us-east-1,slateingress,slateingress@GET@/recommendations,98
25,us-east-1,slateingress,slateingress@GET@/hotels,102
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,80
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,892
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
25,us-east-1,user,user@POST@/user.User/CheckUser,1074
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
25,us-east-1,search,search@POST@/search.Search/Nearby,91
25,us-east-1,frontend,frontend@POST@/user,83
25,us-east-1,frontend,frontend@GET@/recommendations,117
25,us-east-1,frontend,frontend@POST@/reservation,765
25,us-east-1,frontend,frontend@GET@/hotels,98
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
25,us-south-1,search,search@POST@/search.Search/Nearby,115
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-south-1,frontend,frontend@POST@/user,1011
25,us-south-1,frontend,frontend@GET@/recommendations,96
25,us-south-1,frontend,frontend@POST@/reservation,105
25,us-south-1,frontend,frontend@GET@/hotels,106
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
25,us-south-1,slateingress,slateingress@GET@/recommendations,113
25,us-south-1,slateingress,slateingress@POST@/user,1002
25,us-south-1,slateingress,slateingress@POST@/reservation,105
