counter,region,service,endpoint,rps
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,321
216,us-west-1,search,search@POST@/search.Search/Nearby,229
216,us-west-1,frontend,frontend@GET@/recommendations,95
216,us-west-1,frontend,frontend@POST@/user,240
216,us-west-1,frontend,frontend@POST@/reservation,211
216,us-west-1,frontend,frontend@GET@/hotels,230
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,212
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
216,us-south-1,frontend,frontend@POST@/user,116
216,us-south-1,frontend,frontend@GET@/recommendations,115
216,us-south-1,frontend,frontend@POST@/reservation,119
216,us-south-1,frontend,frontend@GET@/hotels,116
216,us-south-1,search,search@POST@/search.Search/Nearby,118
216,us-south-1,slateingress,slateingress@POST@/user,114
216,us-south-1,slateingress,slateingress@POST@/reservation,120
216,us-south-1,slateingress,slateingress@GET@/recommendations,115
216,us-south-1,slateingress,slateingress@GET@/hotels,101
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
216,us-south-1,user,user@POST@/user.User/CheckUser,230
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
216,us-central-1,user,user@POST@/user.User/CheckUser,219
216,us-central-1,slateingress,slateingress@POST@/user,109
216,us-central-1,slateingress,slateingress@GET@/recommendations,119
216,us-central-1,slateingress,slateingress@POST@/reservation,110
216,us-central-1,slateingress,slateingress@GET@/hotels,116
216,us-central-1,frontend,frontend@GET@/recommendations,105
216,us-central-1,frontend,frontend@POST@/reservation,119
216,us-central-1,frontend,frontend@GET@/hotels,119
216,us-central-1,frontend,frontend@POST@/user,115
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
216,us-central-1,search,search@POST@/search.Search/Nearby,114
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
217,us-east-1,user,user@POST@/user.User/CheckUser,198
217,us-east-1,frontend,frontend@POST@/user,93
217,us-east-1,frontend,frontend@GET@/recommendations,90
217,us-east-1,frontend,frontend@POST@/reservation,97
217,us-east-1,frontend,frontend@GET@/hotels,85
217,us-east-1,search,search@POST@/search.Search/Nearby,82
217,us-east-1,slateingress,slateingress@POST@/user,85
217,us-east-1,slateingress,slateingress@GET@/recommendations,79
217,us-east-1,slateingress,slateingress@POST@/reservation,80
217,us-east-1,slateingress,slateingress@GET@/hotels,85
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,159
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,85
217,us-west-1,slateingress,slateingress@POST@/reservation,213
217,us-west-1,slateingress,slateingress@POST@/user,243
217,us-west-1,slateingress,slateingress@GET@/recommendations,105
217,us-west-1,slateingress,slateingress@GET@/hotels,252
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,256
217,us-west-1,user,user@POST@/user.User/CheckUser,450
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,338
217,us-west-1,search,search@POST@/search.Search/Nearby,246
217,us-west-1,frontend,frontend@GET@/recommendations,93
217,us-west-1,frontend,frontend@POST@/user,237
217,us-west-1,frontend,frontend@POST@/reservation,215
217,us-west-1,frontend,frontend@GET@/hotels,246
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,221
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,243
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
217,us-south-1,frontend,frontend@POST@/user,97
217,us-south-1,frontend,frontend@GET@/recommendations,99
217,us-south-1,frontend,frontend@POST@/reservation,93
217,us-south-1,frontend,frontend@GET@/hotels,101
217,us-south-1,search,search@POST@/search.Search/Nearby,93
217,us-south-1,slateingress,slateingress@POST@/user,91
217,us-south-1,slateingress,slateingress@POST@/reservation,77
217,us-south-1,slateingress,slateingress@GET@/recommendations,96
217,us-south-1,slateingress,slateingress@GET@/hotels,99
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
217,us-south-1,user,user@POST@/user.User/CheckUser,196
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,76
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
217,us-central-1,user,user@POST@/user.User/CheckUser,162
217,us-central-1,slateingress,slateingress@POST@/user,76
217,us-central-1,slateingress,slateingress@GET@/recommendations,78
217,us-central-1,slateingress,slateingress@POST@/reservation,84
217,us-central-1,slateingress,slateingress@GET@/hotels,93
217,us-central-1,frontend,frontend@GET@/recommendations,78
217,us-central-1,frontend,frontend@POST@/reservation,74
217,us-central-1,frontend,frontend@GET@/hotels,87
217,us-central-1,frontend,frontend@POST@/user,86
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,171
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
217,us-central-1,search,search@POST@/search.Search/Nearby,90
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
218,us-east-1,user,user@POST@/user.User/CheckUser,207
218,us-east-1,frontend,frontend@POST@/user,109
218,us-east-1,frontend,frontend@GET@/recommendations,106
218,us-east-1,frontend,frontend@POST@/reservation,103
218,us-east-1,frontend,frontend@GET@/hotels,105
218,us-east-1,search,search@POST@/search.Search/Nearby,109
218,us-east-1,slateingress,slateingress@POST@/user,108
218,us-east-1,slateingress,slateingress@GET@/recommendations,107
218,us-east-1,slateingress,slateingress@POST@/reservation,110
218,us-east-1,slateingress,slateingress@GET@/hotels,111
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
218,us-west-1,slateingress,slateingress@POST@/reservation,237
218,us-west-1,slateingress,slateingress@POST@/user,231
218,us-west-1,slateingress,slateingress@GET@/recommendations,78
218,us-west-1,slateingress,slateingress@GET@/hotels,240
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,217
218,us-west-1,user,user@POST@/user.User/CheckUser,453
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,294
218,us-west-1,search,search@POST@/search.Search/Nearby,227
218,us-west-1,frontend,frontend@GET@/recommendations,73
218,us-west-1,frontend,frontend@POST@/user,223
218,us-west-1,frontend,frontend@POST@/reservation,211
218,us-west-1,frontend,frontend@GET@/hotels,222
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,206
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,237
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,77
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
218,us-south-1,frontend,frontend@POST@/user,87
218,us-south-1,frontend,frontend@GET@/recommendations,86
218,us-south-1,frontend,frontend@POST@/reservation,88
218,us-south-1,frontend,frontend@GET@/hotels,82
218,us-south-1,search,search@POST@/search.Search/Nearby,89
218,us-south-1,slateingress,slateingress@POST@/user,98
218,us-south-1,slateingress,slateingress@POST@/reservation,108
218,us-south-1,slateingress,slateingress@GET@/recommendations,85
218,us-south-1,slateingress,slateingress@GET@/hotels,88
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
218,us-south-1,user,user@POST@/user.User/CheckUser,160
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
218,us-central-1,user,user@POST@/user.User/CheckUser,210
218,us-central-1,slateingress,slateingress@POST@/user,114
218,us-central-1,slateingress,slateingress@GET@/recommendations,104
218,us-central-1,slateingress,slateingress@POST@/reservation,100
218,us-central-1,slateingress,slateingress@GET@/hotels,95
218,us-central-1,frontend,frontend@GET@/recommendations,108
218,us-central-1,frontend,frontend@POST@/reservation,108
218,us-central-1,frontend,frontend@GET@/hotels,105
218,us-central-1,frontend,frontend@POST@/user,109
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
218,us-central-1,search,search@POST@/search.Search/Nearby,94
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
219,us-east-1,user,user@POST@/user.User/CheckUser,204
219,us-east-1,frontend,frontend@POST@/user,100
219,us-east-1,frontend,frontend@GET@/recommendations,103
219,us-east-1,frontend,frontend@POST@/reservation,100
219,us-east-1,frontend,frontend@GET@/hotels,105
219,us-east-1,search,search@POST@/search.Search/Nearby,101
219,us-east-1,slateingress,slateingress@POST@/user,108
219,us-east-1,slateingress,slateingress@GET@/recommendations,109
219,us-east-1,slateingress,slateingress@POST@/reservation,99
219,us-east-1,slateingress,slateingress@GET@/hotels,105
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
219,us-west-1,slateingress,slateingress@POST@/reservation,224
219,us-west-1,slateingress,slateingress@POST@/user,236
219,us-west-1,slateingress,slateingress@GET@/recommendations,84
219,us-west-1,slateingress,slateingress@GET@/hotels,229
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,206
219,us-west-1,user,user@POST@/user.User/CheckUser,433
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,75
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,281
219,us-west-1,search,search@POST@/search.Search/Nearby,208
219,us-west-1,frontend,frontend@GET@/recommendations,80
219,us-west-1,frontend,frontend@POST@/user,219
219,us-west-1,frontend,frontend@POST@/reservation,224
219,us-west-1,frontend,frontend@GET@/hotels,202
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,228
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,218
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
219,us-south-1,frontend,frontend@POST@/user,108
219,us-south-1,frontend,frontend@GET@/recommendations,103
219,us-south-1,frontend,frontend@POST@/reservation,106
219,us-south-1,frontend,frontend@GET@/hotels,109
219,us-south-1,search,search@POST@/search.Search/Nearby,111
219,us-south-1,slateingress,slateingress@POST@/user,92
219,us-south-1,slateingress,slateingress@POST@/reservation,110
219,us-south-1,slateingress,slateingress@GET@/recommendations,115
219,us-south-1,slateingress,slateingress@GET@/hotels,106
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
219,us-south-1,user,user@POST@/user.User/CheckUser,218
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
219,us-central-1,user,user@POST@/user.User/CheckUser,202
219,us-central-1,slateingress,slateingress@POST@/user,105
219,us-central-1,slateingress,slateingress@GET@/recommendations,102
219,us-central-1,slateingress,slateingress@POST@/reservation,108
219,us-central-1,slateingress,slateingress@GET@/hotels,107
219,us-central-1,frontend,frontend@GET@/recommendations,108
219,us-central-1,frontend,frontend@POST@/reservation,100
219,us-central-1,frontend,frontend@GET@/hotels,106
219,us-central-1,frontend,frontend@POST@/user,102
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
219,us-central-1,search,search@POST@/search.Search/Nearby,107
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
220,us-east-1,user,user@POST@/user.User/CheckUser,183
220,us-east-1,frontend,frontend@POST@/user,96
220,us-east-1,frontend,frontend@GET@/recommendations,94
220,us-east-1,frontend,frontend@POST@/reservation,96
220,us-east-1,frontend,frontend@GET@/hotels,90
220,us-east-1,search,search@POST@/search.Search/Nearby,102
220,us-east-1,slateingress,slateingress@POST@/user,88
220,us-east-1,slateingress,slateingress@GET@/recommendations,93
220,us-east-1,slateingress,slateingress@POST@/reservation,96
220,us-east-1,slateingress,slateingress@GET@/hotels,96
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
220,us-west-1,slateingress,slateingress@POST@/reservation,205
