counter,region,service,endpoint,rps
413,us-central-1,slateingress,slateingress@POST@/reservation,309
413,us-central-1,frontend,frontend@POST@/user,308
413,us-central-1,frontend,frontend@POST@/reservation,297
413,us-central-1,frontend,frontend@GET@/recommendations,578
413,us-central-1,frontend,frontend@GET@/hotels,342
413,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,994
413,us-central-1,geo,geo@POST@/geo.Geo/Nearby,320
413,us-central-1,user,user@POST@/user.User/CheckUser,575
413,us-central-1,search,search@POST@/search.Search/Nearby,325
413,us-central-1,rate,rate@POST@/rate.Rate/GetRates,312
413,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
413,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,294
413,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,318
413,us-south-1,user,user@POST@/user.User/CheckUser,120
413,us-south-1,frontend,frontend@POST@/user,63
413,us-south-1,frontend,frontend@GET@/recommendations,63
413,us-south-1,frontend,frontend@POST@/reservation,67
413,us-south-1,frontend,frontend@GET@/hotels,272
413,us-south-1,slateingress,slateingress@POST@/user,62
413,us-south-1,slateingress,slateingress@GET@/recommendations,64
413,us-south-1,slateingress,slateingress@POST@/reservation,60
413,us-south-1,slateingress,slateingress@GET@/hotels,59
413,us-south-1,search,search@POST@/search.Search/Nearby,240
413,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,326
413,us-south-1,rate,rate@POST@/rate.Rate/GetRates,289
413,us-south-1,geo,geo@POST@/geo.Geo/Nearby,190
413,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
413,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
413,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
414,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
414,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,649
414,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,531
414,us-west-1,search,search@POST@/search.Search/Nearby,421
414,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
414,us-west-1,frontend,frontend@POST@/reservation,497
414,us-west-1,frontend,frontend@POST@/user,490
414,us-west-1,frontend,frontend@GET@/recommendations,533
414,us-west-1,frontend,frontend@GET@/hotels,380
414,us-west-1,user,user@POST@/user.User/CheckUser,1018
414,us-west-1,slateingress,slateingress@POST@/user,504
414,us-west-1,slateingress,slateingress@GET@/recommendations,534
414,us-west-1,slateingress,slateingress@POST@/reservation,495
414,us-west-1,slateingress,slateingress@GET@/hotels,536
414,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,538
414,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1140
414,us-east-1,search,search@POST@/search.Search/Nearby,188
414,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
414,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
414,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
414,us-east-1,slateingress,slateingress@POST@/user,47
414,us-east-1,slateingress,slateingress@GET@/recommendations,52
414,us-east-1,slateingress,slateingress@POST@/reservation,40
414,us-east-1,slateingress,slateingress@GET@/hotels,52
414,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
414,us-east-1,frontend,frontend@POST@/user,54
414,us-east-1,frontend,frontend@GET@/recommendations,57
414,us-east-1,frontend,frontend@POST@/reservation,51
414,us-east-1,frontend,frontend@GET@/hotels,185
414,us-east-1,rate,rate@POST@/rate.Rate/GetRates,193
414,us-east-1,user,user@POST@/user.User/CheckUser,97
414,us-east-1,geo,geo@POST@/geo.Geo/Nearby,179
414,us-central-1,slateingress,slateingress@GET@/recommendations,562
414,us-central-1,slateingress,slateingress@GET@/hotels,519
414,us-central-1,slateingress,slateingress@POST@/user,296
414,us-central-1,slateingress,slateingress@POST@/reservation,324
414,us-central-1,frontend,frontend@POST@/user,300
414,us-central-1,frontend,frontend@POST@/reservation,339
414,us-central-1,frontend,frontend@GET@/recommendations,566
414,us-central-1,frontend,frontend@GET@/hotels,302
414,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,841
414,us-central-1,geo,geo@POST@/geo.Geo/Nearby,314
414,us-central-1,user,user@POST@/user.User/CheckUser,578
414,us-central-1,search,search@POST@/search.Search/Nearby,310
414,us-central-1,rate,rate@POST@/rate.Rate/GetRates,319
414,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,538
414,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,295
414,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
414,us-south-1,user,user@POST@/user.User/CheckUser,100
414,us-south-1,frontend,frontend@POST@/user,54
414,us-south-1,frontend,frontend@GET@/recommendations,46
414,us-south-1,frontend,frontend@POST@/reservation,48
414,us-south-1,frontend,frontend@GET@/hotels,268
414,us-south-1,slateingress,slateingress@POST@/user,58
414,us-south-1,slateingress,slateingress@GET@/recommendations,50
414,us-south-1,slateingress,slateingress@POST@/reservation,56
414,us-south-1,slateingress,slateingress@GET@/hotels,60
414,us-south-1,search,search@POST@/search.Search/Nearby,277
414,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,315
414,us-south-1,rate,rate@POST@/rate.Rate/GetRates,260
414,us-south-1,geo,geo@POST@/geo.Geo/Nearby,285
414,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
414,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
414,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
415,us-west-1,geo,geo@POST@/geo.Geo/Nearby,405
415,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,631
415,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,437
415,us-west-1,search,search@POST@/search.Search/Nearby,386
415,us-west-1,rate,rate@POST@/rate.Rate/GetRates,382
415,us-west-1,frontend,frontend@POST@/reservation,502
415,us-west-1,frontend,frontend@POST@/user,509
415,us-west-1,frontend,frontend@GET@/recommendations,533
415,us-west-1,frontend,frontend@GET@/hotels,394
415,us-west-1,user,user@POST@/user.User/CheckUser,1019
415,us-west-1,slateingress,slateingress@POST@/user,509
415,us-west-1,slateingress,slateingress@GET@/recommendations,538
415,us-west-1,slateingress,slateingress@POST@/reservation,518
415,us-west-1,slateingress,slateingress@GET@/hotels,543
415,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,528
415,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1091
415,us-east-1,search,search@POST@/search.Search/Nearby,162
415,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
415,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
415,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
415,us-east-1,slateingress,slateingress@POST@/user,48
415,us-east-1,slateingress,slateingress@GET@/recommendations,47
415,us-east-1,slateingress,slateingress@POST@/reservation,44
415,us-east-1,slateingress,slateingress@GET@/hotels,51
415,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
415,us-east-1,frontend,frontend@POST@/user,42
415,us-east-1,frontend,frontend@GET@/recommendations,46
415,us-east-1,frontend,frontend@POST@/reservation,46
415,us-east-1,frontend,frontend@GET@/hotels,158
415,us-east-1,rate,rate@POST@/rate.Rate/GetRates,165
415,us-east-1,user,user@POST@/user.User/CheckUser,92
415,us-east-1,geo,geo@POST@/geo.Geo/Nearby,170
415,us-central-1,slateingress,slateingress@GET@/recommendations,485
415,us-central-1,slateingress,slateingress@GET@/hotels,517
415,us-central-1,slateingress,slateingress@POST@/user,285
415,us-central-1,slateingress,slateingress@POST@/reservation,271
415,us-central-1,frontend,frontend@POST@/user,254
415,us-central-1,frontend,frontend@POST@/reservation,264
415,us-central-1,frontend,frontend@GET@/recommendations,495
415,us-central-1,frontend,frontend@GET@/hotels,288
415,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,841
415,us-central-1,geo,geo@POST@/geo.Geo/Nearby,320
415,us-central-1,user,user@POST@/user.User/CheckUser,498
415,us-central-1,search,search@POST@/search.Search/Nearby,296
415,us-central-1,rate,rate@POST@/rate.Rate/GetRates,300
415,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,506
415,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,281
415,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
415,us-south-1,user,user@POST@/user.User/CheckUser,100
415,us-south-1,frontend,frontend@POST@/user,52
415,us-south-1,frontend,frontend@GET@/recommendations,54
415,us-south-1,frontend,frontend@POST@/reservation,55
415,us-south-1,frontend,frontend@GET@/hotels,267
415,us-south-1,slateingress,slateingress@POST@/user,52
415,us-south-1,slateingress,slateingress@GET@/recommendations,52
415,us-south-1,slateingress,slateingress@POST@/reservation,55
415,us-south-1,slateingress,slateingress@GET@/hotels,53
415,us-south-1,search,search@POST@/search.Search/Nearby,269
415,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,316
415,us-south-1,rate,rate@POST@/rate.Rate/GetRates,263
415,us-south-1,geo,geo@POST@/geo.Geo/Nearby,268
415,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
415,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
415,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
416,us-west-1,geo,geo@POST@/geo.Geo/Nearby,426
416,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,523
416,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,477
416,us-west-1,search,search@POST@/search.Search/Nearby,425
416,us-west-1,rate,rate@POST@/rate.Rate/GetRates,438
416,us-west-1,frontend,frontend@POST@/reservation,498
416,us-west-1,frontend,frontend@POST@/user,499
416,us-west-1,frontend,frontend@GET@/recommendations,509
416,us-west-1,frontend,frontend@GET@/hotels,417
416,us-west-1,user,user@POST@/user.User/CheckUser,1070
416,us-west-1,slateingress,slateingress@POST@/user,481
416,us-west-1,slateingress,slateingress@GET@/recommendations,529
416,us-west-1,slateingress,slateingress@POST@/reservation,515
416,us-west-1,slateingress,slateingress@GET@/hotels,511
416,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,538
416,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1052
416,us-east-1,search,search@POST@/search.Search/Nearby,215
416,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
416,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
416,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
416,us-east-1,slateingress,slateingress@POST@/user,71
416,us-east-1,slateingress,slateingress@GET@/recommendations,66
416,us-east-1,slateingress,slateingress@POST@/reservation,53
416,us-east-1,slateingress,slateingress@GET@/hotels,66
416,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
416,us-east-1,frontend,frontend@POST@/user,64
416,us-east-1,frontend,frontend@GET@/recommendations,65
416,us-east-1,frontend,frontend@POST@/reservation,66
416,us-east-1,frontend,frontend@GET@/hotels,199
416,us-east-1,rate,rate@POST@/rate.Rate/GetRates,175
416,us-east-1,user,user@POST@/user.User/CheckUser,129
416,us-east-1,geo,geo@POST@/geo.Geo/Nearby,192
416,us-central-1,slateingress,slateingress@GET@/recommendations,510
416,us-central-1,slateingress,slateingress@GET@/hotels,478
416,us-central-1,slateingress,slateingress@POST@/user,274
416,us-central-1,slateingress,slateingress@POST@/reservation,268
416,us-central-1,frontend,frontend@POST@/user,268
416,us-central-1,frontend,frontend@POST@/reservation,275
416,us-central-1,frontend,frontend@GET@/recommendations,499
416,us-central-1,frontend,frontend@GET@/hotels,271
416,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,765
416,us-central-1,geo,geo@POST@/geo.Geo/Nearby,266
416,us-central-1,user,user@POST@/user.User/CheckUser,499
416,us-central-1,search,search@POST@/search.Search/Nearby,278
416,us-central-1,rate,rate@POST@/rate.Rate/GetRates,258
416,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,501
416,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,263
416,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
416,us-south-1,user,user@POST@/user.User/CheckUser,96
416,us-south-1,frontend,frontend@POST@/user,43
416,us-south-1,frontend,frontend@GET@/recommendations,51
416,us-south-1,frontend,frontend@POST@/reservation,44
416,us-south-1,frontend,frontend@GET@/hotels,267
416,us-south-1,slateingress,slateingress@POST@/user,41
416,us-south-1,slateingress,slateingress@GET@/recommendations,47
416,us-south-1,slateingress,slateingress@POST@/reservation,53
416,us-south-1,slateingress,slateingress@GET@/hotels,48
416,us-south-1,search,search@POST@/search.Search/Nearby,262
416,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,320
416,us-south-1,rate,rate@POST@/rate.Rate/GetRates,252
416,us-south-1,geo,geo@POST@/geo.Geo/Nearby,250
416,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
416,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
416,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
417,us-west-1,geo,geo@POST@/geo.Geo/Nearby,424
417,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,562
417,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,441
417,us-west-1,search,search@POST@/search.Search/Nearby,385
417,us-west-1,rate,rate@POST@/rate.Rate/GetRates,418
417,us-west-1,frontend,frontend@POST@/reservation,514
417,us-west-1,frontend,frontend@POST@/user,511
417,us-west-1,frontend,frontend@GET@/recommendations,515
417,us-west-1,frontend,frontend@GET@/hotels,412
417,us-west-1,user,user@POST@/user.User/CheckUser,972
417,us-west-1,slateingress,slateingress@POST@/user,533
417,us-west-1,slateingress,slateingress@GET@/recommendations,528
417,us-west-1,slateingress,slateingress@POST@/reservation,519
417,us-west-1,slateingress,slateingress@GET@/hotels,533
417,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,530
417,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1067
417,us-east-1,search,search@POST@/search.Search/Nearby,223
417,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
417,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
417,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,287
417,us-east-1,slateingress,slateingress@POST@/user,56
417,us-east-1,slateingress,slateingress@GET@/recommendations,63
417,us-east-1,slateingress,slateingress@POST@/reservation,71
417,us-east-1,slateingress,slateingress@GET@/hotels,64
417,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
417,us-east-1,frontend,frontend@POST@/user,63
417,us-east-1,frontend,frontend@GET@/recommendations,59
417,us-east-1,frontend,frontend@POST@/reservation,66
417,us-east-1,frontend,frontend@GET@/hotels,222
417,us-east-1,rate,rate@POST@/rate.Rate/GetRates,226
417,us-east-1,user,user@POST@/user.User/CheckUser,118
417,us-east-1,geo,geo@POST@/geo.Geo/Nearby,224
417,us-central-1,slateingress,slateingress@GET@/recommendations,504
417,us-central-1,slateingress,slateingress@GET@/hotels,489
