counter,region,service,endpoint,rps
168,us-west-1,rate,rate@POST@/rate.Rate/GetRates,330
168,us-west-1,search,search@POST@/search.Search/Nearby,345
168,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,746
168,us-west-1,user,user@POST@/user.User/CheckUser,833
168,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,412
168,us-west-1,slateingress,slateingress@GET@/recommendations,427
168,us-west-1,slateingress,slateingress@POST@/user,419
168,us-west-1,slateingress,slateingress@POST@/reservation,400
168,us-west-1,slateingress,slateingress@GET@/hotels,347
168,us-west-1,geo,geo@POST@/geo.Geo/Nearby,343
168,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
168,us-east-1,frontend,frontend@POST@/user,117
168,us-east-1,frontend,frontend@GET@/recommendations,103
168,us-east-1,frontend,frontend@POST@/reservation,102
168,us-east-1,frontend,frontend@GET@/hotels,96
168,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
168,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
168,us-east-1,search,search@POST@/search.Search/Nearby,104
168,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
168,us-east-1,slateingress,slateingress@POST@/user,109
168,us-east-1,slateingress,slateingress@GET@/recommendations,97
168,us-east-1,slateingress,slateingress@POST@/reservation,95
168,us-east-1,slateingress,slateingress@GET@/hotels,101
168,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
168,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
168,us-east-1,user,user@POST@/user.User/CheckUser,205
168,us-central-1,user,user@POST@/user.User/CheckUser,200
168,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
168,us-central-1,frontend,frontend@POST@/reservation,102
168,us-central-1,frontend,frontend@GET@/hotels,104
168,us-central-1,frontend,frontend@POST@/user,102
168,us-central-1,frontend,frontend@GET@/recommendations,100
168,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
168,us-central-1,search,search@POST@/search.Search/Nearby,105
168,us-central-1,slateingress,slateingress@GET@/hotels,106
168,us-central-1,slateingress,slateingress@POST@/user,108
168,us-central-1,slateingress,slateingress@GET@/recommendations,112
168,us-central-1,slateingress,slateingress@POST@/reservation,108
168,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
168,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
168,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
168,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
169,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
169,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
169,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
169,us-south-1,slateingress,slateingress@POST@/user,115
169,us-south-1,slateingress,slateingress@GET@/recommendations,108
169,us-south-1,slateingress,slateingress@POST@/reservation,110
169,us-south-1,slateingress,slateingress@GET@/hotels,99
169,us-south-1,frontend,frontend@POST@/reservation,107
169,us-south-1,frontend,frontend@POST@/user,111
169,us-south-1,frontend,frontend@GET@/recommendations,102
169,us-south-1,frontend,frontend@GET@/hotels,102
169,us-south-1,user,user@POST@/user.User/CheckUser,194
169,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
169,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
169,us-south-1,search,search@POST@/search.Search/Nearby,95
169,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
169,us-west-1,frontend,frontend@GET@/recommendations,366
169,us-west-1,frontend,frontend@GET@/hotels,319
169,us-west-1,frontend,frontend@POST@/user,355
169,us-west-1,frontend,frontend@POST@/reservation,382
169,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
169,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,379
169,us-west-1,rate,rate@POST@/rate.Rate/GetRates,274
169,us-west-1,search,search@POST@/search.Search/Nearby,340
169,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
169,us-west-1,user,user@POST@/user.User/CheckUser,738
169,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
169,us-west-1,slateingress,slateingress@GET@/recommendations,350
169,us-west-1,slateingress,slateingress@POST@/user,367
169,us-west-1,slateingress,slateingress@POST@/reservation,367
169,us-west-1,slateingress,slateingress@GET@/hotels,301
169,us-west-1,geo,geo@POST@/geo.Geo/Nearby,302
169,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
169,us-east-1,frontend,frontend@POST@/user,116
169,us-east-1,frontend,frontend@GET@/recommendations,120
169,us-east-1,frontend,frontend@POST@/reservation,129
169,us-east-1,frontend,frontend@GET@/hotels,125
169,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
169,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
169,us-east-1,search,search@POST@/search.Search/Nearby,113
169,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
169,us-east-1,slateingress,slateingress@POST@/user,112
169,us-east-1,slateingress,slateingress@GET@/recommendations,118
169,us-east-1,slateingress,slateingress@POST@/reservation,121
169,us-east-1,slateingress,slateingress@GET@/hotels,113
169,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
169,us-east-1,geo,geo@POST@/geo.Geo/Nearby,121
169,us-east-1,user,user@POST@/user.User/CheckUser,251
169,us-central-1,user,user@POST@/user.User/CheckUser,214
169,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
169,us-central-1,frontend,frontend@POST@/reservation,112
169,us-central-1,frontend,frontend@GET@/hotels,113
169,us-central-1,frontend,frontend@POST@/user,124
169,us-central-1,frontend,frontend@GET@/recommendations,120
169,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
169,us-central-1,search,search@POST@/search.Search/Nearby,102
169,us-central-1,slateingress,slateingress@GET@/hotels,102
169,us-central-1,slateingress,slateingress@POST@/user,101
169,us-central-1,slateingress,slateingress@GET@/recommendations,101
169,us-central-1,slateingress,slateingress@POST@/reservation,104
169,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
169,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
169,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
169,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
170,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
170,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
170,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,248
170,us-south-1,slateingress,slateingress@POST@/user,122
170,us-south-1,slateingress,slateingress@GET@/recommendations,133
170,us-south-1,slateingress,slateingress@POST@/reservation,122
170,us-south-1,slateingress,slateingress@GET@/hotels,128
170,us-south-1,frontend,frontend@POST@/reservation,120
170,us-south-1,frontend,frontend@POST@/user,134
170,us-south-1,frontend,frontend@GET@/recommendations,130
170,us-south-1,frontend,frontend@GET@/hotels,130
170,us-south-1,user,user@POST@/user.User/CheckUser,244
170,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
170,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
170,us-south-1,search,search@POST@/search.Search/Nearby,136
170,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
170,us-west-1,frontend,frontend@GET@/recommendations,396
170,us-west-1,frontend,frontend@GET@/hotels,281
170,us-west-1,frontend,frontend@POST@/user,409
170,us-west-1,frontend,frontend@POST@/reservation,389
170,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,273
170,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,366
170,us-west-1,rate,rate@POST@/rate.Rate/GetRates,266
170,us-west-1,search,search@POST@/search.Search/Nearby,280
170,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,673
170,us-west-1,user,user@POST@/user.User/CheckUser,796
170,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,405
170,us-west-1,slateingress,slateingress@GET@/recommendations,394
170,us-west-1,slateingress,slateingress@POST@/user,399
170,us-west-1,slateingress,slateingress@POST@/reservation,389
170,us-west-1,slateingress,slateingress@GET@/hotels,288
170,us-west-1,geo,geo@POST@/geo.Geo/Nearby,282
170,us-east-1,rate,rate@POST@/rate.Rate/GetRates,126
170,us-east-1,frontend,frontend@POST@/user,103
170,us-east-1,frontend,frontend@GET@/recommendations,109
170,us-east-1,frontend,frontend@POST@/reservation,111
170,us-east-1,frontend,frontend@GET@/hotels,117
170,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,132
170,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
170,us-east-1,search,search@POST@/search.Search/Nearby,126
170,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,254
170,us-east-1,slateingress,slateingress@POST@/user,126
170,us-east-1,slateingress,slateingress@GET@/recommendations,127
170,us-east-1,slateingress,slateingress@POST@/reservation,128
170,us-east-1,slateingress,slateingress@GET@/hotels,117
170,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
170,us-east-1,geo,geo@POST@/geo.Geo/Nearby,123
170,us-east-1,user,user@POST@/user.User/CheckUser,208
170,us-central-1,user,user@POST@/user.User/CheckUser,252
170,us-central-1,rate,rate@POST@/rate.Rate/GetRates,127
170,us-central-1,frontend,frontend@POST@/reservation,128
170,us-central-1,frontend,frontend@GET@/hotels,125
170,us-central-1,frontend,frontend@POST@/user,118
170,us-central-1,frontend,frontend@GET@/recommendations,120
170,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,241
170,us-central-1,search,search@POST@/search.Search/Nearby,120
170,us-central-1,slateingress,slateingress@GET@/hotels,120
170,us-central-1,slateingress,slateingress@POST@/user,130
170,us-central-1,slateingress,slateingress@GET@/recommendations,122
170,us-central-1,slateingress,slateingress@POST@/reservation,122
170,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,129
170,us-central-1,geo,geo@POST@/geo.Geo/Nearby,128
170,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
170,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
171,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
171,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
171,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
171,us-south-1,slateingress,slateingress@POST@/user,99
171,us-south-1,slateingress,slateingress@GET@/recommendations,102
171,us-south-1,slateingress,slateingress@POST@/reservation,111
171,us-south-1,slateingress,slateingress@GET@/hotels,113
171,us-south-1,frontend,frontend@POST@/reservation,114
171,us-south-1,frontend,frontend@POST@/user,94
171,us-south-1,frontend,frontend@GET@/recommendations,101
171,us-south-1,frontend,frontend@GET@/hotels,108
171,us-south-1,user,user@POST@/user.User/CheckUser,209
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
171,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
171,us-south-1,search,search@POST@/search.Search/Nearby,107
171,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
171,us-west-1,frontend,frontend@GET@/recommendations,382
171,us-west-1,frontend,frontend@GET@/hotels,284
171,us-west-1,frontend,frontend@POST@/user,381
171,us-west-1,frontend,frontend@POST@/reservation,397
171,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
171,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,406
171,us-west-1,rate,rate@POST@/rate.Rate/GetRates,249
171,us-west-1,search,search@POST@/search.Search/Nearby,293
171,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,650
171,us-west-1,user,user@POST@/user.User/CheckUser,794
171,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
171,us-west-1,slateingress,slateingress@GET@/recommendations,396
171,us-west-1,slateingress,slateingress@POST@/user,397
171,us-west-1,slateingress,slateingress@POST@/reservation,405
171,us-west-1,slateingress,slateingress@GET@/hotels,274
171,us-west-1,geo,geo@POST@/geo.Geo/Nearby,282
171,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
171,us-east-1,frontend,frontend@POST@/user,94
171,us-east-1,frontend,frontend@GET@/recommendations,99
171,us-east-1,frontend,frontend@POST@/reservation,102
171,us-east-1,frontend,frontend@GET@/hotels,88
171,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
171,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
171,us-east-1,search,search@POST@/search.Search/Nearby,97
171,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
171,us-east-1,slateingress,slateingress@POST@/user,95
171,us-east-1,slateingress,slateingress@GET@/recommendations,90
171,us-east-1,slateingress,slateingress@POST@/reservation,93
171,us-east-1,slateingress,slateingress@GET@/hotels,109
171,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
171,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
171,us-east-1,user,user@POST@/user.User/CheckUser,188
171,us-central-1,user,user@POST@/user.User/CheckUser,211
171,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
171,us-central-1,frontend,frontend@POST@/reservation,95
171,us-central-1,frontend,frontend@GET@/hotels,94
171,us-central-1,frontend,frontend@POST@/user,96
171,us-central-1,frontend,frontend@GET@/recommendations,96
171,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
171,us-central-1,search,search@POST@/search.Search/Nearby,113
171,us-central-1,slateingress,slateingress@GET@/hotels,124
171,us-central-1,slateingress,slateingress@POST@/user,110
171,us-central-1,slateingress,slateingress@GET@/recommendations,122
171,us-central-1,slateingress,slateingress@POST@/reservation,116
171,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
171,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
171,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
172,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
172,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
172,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
172,us-south-1,slateingress,slateingress@POST@/user,101
172,us-south-1,slateingress,slateingress@GET@/recommendations,97
172,us-south-1,slateingress,slateingress@POST@/reservation,92
172,us-south-1,slateingress,slateingress@GET@/hotels,91
172,us-south-1,frontend,frontend@POST@/reservation,91
172,us-south-1,frontend,frontend@POST@/user,97
172,us-south-1,frontend,frontend@GET@/recommendations,95
172,us-south-1,frontend,frontend@GET@/hotels,86
172,us-south-1,user,user@POST@/user.User/CheckUser,185
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
172,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
172,us-south-1,search,search@POST@/search.Search/Nearby,97
172,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
172,us-west-1,frontend,frontend@GET@/recommendations,404
172,us-west-1,frontend,frontend@GET@/hotels,266
172,us-west-1,frontend,frontend@POST@/user,409
172,us-west-1,frontend,frontend@POST@/reservation,399
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
172,us-west-1,rate,rate@POST@/rate.Rate/GetRates,239
172,us-west-1,search,search@POST@/search.Search/Nearby,274
172,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,655
172,us-west-1,user,user@POST@/user.User/CheckUser,805
172,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
172,us-west-1,slateingress,slateingress@GET@/recommendations,416
172,us-west-1,slateingress,slateingress@POST@/user,402
172,us-west-1,slateingress,slateingress@POST@/reservation,429
172,us-west-1,slateingress,slateingress@GET@/hotels,263
172,us-west-1,geo,geo@POST@/geo.Geo/Nearby,264
172,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
172,us-east-1,frontend,frontend@POST@/user,108
172,us-east-1,frontend,frontend@GET@/recommendations,93
172,us-east-1,frontend,frontend@POST@/reservation,90
172,us-east-1,frontend,frontend@GET@/hotels,104
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
172,us-east-1,search,search@POST@/search.Search/Nearby,94
172,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
172,us-east-1,slateingress,slateingress@POST@/user,92
172,us-east-1,slateingress,slateingress@GET@/recommendations,99
172,us-east-1,slateingress,slateingress@POST@/reservation,97
172,us-east-1,slateingress,slateingress@GET@/hotels,98
172,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
