counter,region,service,endpoint,rps
172,us-east-1,frontend,frontend@POST@/reservation,0
172,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
172,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
172,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
172,us-west-1,user,user@POST@/user.User/CheckUser,0
172,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
172,us-west-1,frontend,frontend@POST@/user,0
172,us-west-1,frontend,frontend@POST@/reservation,0
173,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
173,us-east-1,search,search@POST@/search.Search/Nearby,0
173,us-east-1,frontend,frontend@GET@/recommendations,0
173,us-east-1,frontend,frontend@GET@/hotels,0
173,us-east-1,frontend,frontend@POST@/reservation,0
173,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
173,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
173,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
173,us-west-1,user,user@POST@/user.User/CheckUser,0
173,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
173,us-west-1,frontend,frontend@POST@/user,0
173,us-west-1,frontend,frontend@POST@/reservation,0
174,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
174,us-east-1,search,search@POST@/search.Search/Nearby,0
174,us-east-1,frontend,frontend@GET@/recommendations,0
174,us-east-1,frontend,frontend@GET@/hotels,0
174,us-east-1,frontend,frontend@POST@/reservation,0
174,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
174,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
174,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
174,us-west-1,user,user@POST@/user.User/CheckUser,0
174,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
174,us-west-1,frontend,frontend@POST@/user,0
174,us-west-1,frontend,frontend@POST@/reservation,0
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
181,us-east-1,search,search@POST@/search.Search/Nearby,0
181,us-east-1,frontend,frontend@GET@/recommendations,0
181,us-east-1,frontend,frontend@GET@/hotels,0
181,us-east-1,frontend,frontend@POST@/reservation,0
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
181,us-west-1,user,user@POST@/user.User/CheckUser,0
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
181,us-west-1,frontend,frontend@POST@/user,0
181,us-west-1,frontend,frontend@POST@/reservation,0
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
182,us-east-1,search,search@POST@/search.Search/Nearby,0
182,us-east-1,frontend,frontend@GET@/recommendations,0
182,us-east-1,frontend,frontend@GET@/hotels,0
182,us-east-1,frontend,frontend@POST@/reservation,0
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
182,us-west-1,user,user@POST@/user.User/CheckUser,0
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
182,us-west-1,frontend,frontend@POST@/user,0
182,us-west-1,frontend,frontend@POST@/reservation,0
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,10
183,us-south-1,user,user@POST@/user.User/CheckUser,13
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
183,us-south-1,frontend,frontend@POST@/reservation,4
183,us-south-1,frontend,frontend@POST@/user,16
183,us-south-1,frontend,frontend@GET@/recommendations,15
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,25
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,90
183,us-central-1,slateingress,slateingress@POST@/reservation,42
183,us-central-1,slateingress,slateingress@POST@/user,74
183,us-central-1,slateingress,slateingress@GET@/recommendations,61
183,us-central-1,slateingress,slateingress@GET@/hotels,38
183,us-central-1,user,user@POST@/user.User/CheckUser,49
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,47
183,us-central-1,frontend,frontend@POST@/user,85
183,us-central-1,frontend,frontend@GET@/recommendations,72
183,us-central-1,frontend,frontend@POST@/reservation,62
183,us-central-1,frontend,frontend@GET@/hotels,52
183,us-central-1,search,search@POST@/search.Search/Nearby,75
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
183,us-east-1,user,user@POST@/user.User/CheckUser,220
183,us-east-1,search,search@POST@/search.Search/Nearby,113
183,us-east-1,frontend,frontend@GET@/recommendations,84
183,us-east-1,frontend,frontend@GET@/hotels,62
183,us-east-1,frontend,frontend@POST@/reservation,68
183,us-east-1,frontend,frontend@POST@/user,90
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,73
183,us-east-1,slateingress,slateingress@POST@/user,98
183,us-east-1,slateingress,slateingress@GET@/recommendations,93
183,us-east-1,slateingress,slateingress@GET@/hotels,78
183,us-east-1,slateingress,slateingress@POST@/reservation,80
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
183,us-west-1,user,user@POST@/user.User/CheckUser,651
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,263
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
183,us-west-1,frontend,frontend@POST@/user,294
183,us-west-1,frontend,frontend@POST@/reservation,249
183,us-west-1,frontend,frontend@GET@/recommendations,275
183,us-west-1,frontend,frontend@GET@/hotels,219
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,545
183,us-west-1,search,search@POST@/search.Search/Nearby,254
183,us-west-1,slateingress,slateingress@POST@/user,331
183,us-west-1,slateingress,slateingress@GET@/recommendations,322
183,us-west-1,slateingress,slateingress@GET@/hotels,320
183,us-west-1,slateingress,slateingress@POST@/reservation,325
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,310
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,302
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
184,us-south-1,search,search@POST@/search.Search/Nearby,77
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
184,us-south-1,user,user@POST@/user.User/CheckUser,188
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,76
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
184,us-south-1,slateingress,slateingress@POST@/user,83
184,us-south-1,slateingress,slateingress@GET@/hotels,39
184,us-south-1,slateingress,slateingress@GET@/recommendations,75
184,us-south-1,slateingress,slateingress@POST@/reservation,63
184,us-south-1,frontend,frontend@POST@/reservation,99
184,us-south-1,frontend,frontend@POST@/user,103
184,us-south-1,frontend,frontend@GET@/recommendations,99
184,us-south-1,frontend,frontend@GET@/hotels,74
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
184,us-central-1,slateingress,slateingress@POST@/reservation,96
184,us-central-1,slateingress,slateingress@POST@/user,117
184,us-central-1,slateingress,slateingress@GET@/recommendations,101
184,us-central-1,slateingress,slateingress@GET@/hotels,91
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
184,us-central-1,user,user@POST@/user.User/CheckUser,216
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
184,us-central-1,frontend,frontend@POST@/user,104
184,us-central-1,frontend,frontend@GET@/recommendations,105
184,us-central-1,frontend,frontend@POST@/reservation,108
184,us-central-1,frontend,frontend@GET@/hotels,111
184,us-central-1,search,search@POST@/search.Search/Nearby,104
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
184,us-east-1,user,user@POST@/user.User/CheckUser,215
184,us-east-1,search,search@POST@/search.Search/Nearby,119
184,us-east-1,frontend,frontend@GET@/recommendations,103
184,us-east-1,frontend,frontend@GET@/hotels,111
184,us-east-1,frontend,frontend@POST@/reservation,114
184,us-east-1,frontend,frontend@POST@/user,113
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
184,us-east-1,slateingress,slateingress@POST@/user,108
184,us-east-1,slateingress,slateingress@GET@/recommendations,108
184,us-east-1,slateingress,slateingress@GET@/hotels,103
184,us-east-1,slateingress,slateingress@POST@/reservation,112
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
184,us-west-1,user,user@POST@/user.User/CheckUser,656
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,337
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,328
184,us-west-1,frontend,frontend@POST@/user,312
184,us-west-1,frontend,frontend@POST@/reservation,320
184,us-west-1,frontend,frontend@GET@/recommendations,322
184,us-west-1,frontend,frontend@GET@/hotels,343
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,657
184,us-west-1,search,search@POST@/search.Search/Nearby,322
184,us-west-1,slateingress,slateingress@POST@/user,331
184,us-west-1,slateingress,slateingress@GET@/recommendations,322
184,us-west-1,slateingress,slateingress@GET@/hotels,320
184,us-west-1,slateingress,slateingress@POST@/reservation,325
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,327
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,327
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,322
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
185,us-south-1,search,search@POST@/search.Search/Nearby,109
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
185,us-south-1,user,user@POST@/user.User/CheckUser,199
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
185,us-south-1,slateingress,slateingress@POST@/user,107
185,us-south-1,slateingress,slateingress@GET@/hotels,108
185,us-south-1,slateingress,slateingress@GET@/recommendations,101
185,us-south-1,slateingress,slateingress@POST@/reservation,108
185,us-south-1,frontend,frontend@POST@/reservation,109
185,us-south-1,frontend,frontend@POST@/user,110
185,us-south-1,frontend,frontend@GET@/recommendations,100
185,us-south-1,frontend,frontend@GET@/hotels,107
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
185,us-central-1,slateingress,slateingress@POST@/reservation,106
185,us-central-1,slateingress,slateingress@POST@/user,112
185,us-central-1,slateingress,slateingress@GET@/recommendations,104
185,us-central-1,slateingress,slateingress@GET@/hotels,102
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
185,us-central-1,user,user@POST@/user.User/CheckUser,210
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
185,us-central-1,frontend,frontend@POST@/user,107
185,us-central-1,frontend,frontend@GET@/recommendations,105
185,us-central-1,frontend,frontend@POST@/reservation,104
185,us-central-1,frontend,frontend@GET@/hotels,103
185,us-central-1,search,search@POST@/search.Search/Nearby,106
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
185,us-east-1,user,user@POST@/user.User/CheckUser,201
185,us-east-1,search,search@POST@/search.Search/Nearby,105
185,us-east-1,frontend,frontend@GET@/recommendations,111
185,us-east-1,frontend,frontend@GET@/hotels,104
185,us-east-1,frontend,frontend@POST@/reservation,109
185,us-east-1,frontend,frontend@POST@/user,100
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
185,us-east-1,slateingress,slateingress@POST@/user,111
185,us-east-1,slateingress,slateingress@GET@/recommendations,97
185,us-east-1,slateingress,slateingress@GET@/hotels,111
185,us-east-1,slateingress,slateingress@POST@/reservation,106
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
185,us-west-1,user,user@POST@/user.User/CheckUser,571
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,301
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,300
185,us-west-1,frontend,frontend@POST@/user,318
185,us-west-1,frontend,frontend@POST@/reservation,322
185,us-west-1,frontend,frontend@GET@/recommendations,317
185,us-west-1,frontend,frontend@GET@/hotels,294
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
185,us-west-1,search,search@POST@/search.Search/Nearby,311
185,us-west-1,slateingress,slateingress@POST@/user,284
185,us-west-1,slateingress,slateingress@GET@/recommendations,293
185,us-west-1,slateingress,slateingress@GET@/hotels,299
185,us-west-1,slateingress,slateingress@POST@/reservation,298
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,306
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,312
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
186,us-south-1,search,search@POST@/search.Search/Nearby,95
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
186,us-south-1,user,user@POST@/user.User/CheckUser,208
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
186,us-south-1,slateingress,slateingress@POST@/user,105
186,us-south-1,slateingress,slateingress@GET@/hotels,105
186,us-south-1,slateingress,slateingress@GET@/recommendations,111
186,us-south-1,slateingress,slateingress@POST@/reservation,106
186,us-south-1,frontend,frontend@POST@/reservation,100
186,us-south-1,frontend,frontend@POST@/user,104
186,us-south-1,frontend,frontend@GET@/recommendations,115
186,us-south-1,frontend,frontend@GET@/hotels,105
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
186,us-central-1,slateingress,slateingress@POST@/reservation,104
186,us-central-1,slateingress,slateingress@POST@/user,84
186,us-central-1,slateingress,slateingress@GET@/recommendations,103
186,us-central-1,slateingress,slateingress@GET@/hotels,110
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
186,us-central-1,user,user@POST@/user.User/CheckUser,202
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
186,us-central-1,frontend,frontend@POST@/user,103
186,us-central-1,frontend,frontend@GET@/recommendations,107
186,us-central-1,frontend,frontend@POST@/reservation,104
186,us-central-1,frontend,frontend@GET@/hotels,104
186,us-central-1,search,search@POST@/search.Search/Nearby,112
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
186,us-east-1,user,user@POST@/user.User/CheckUser,221
186,us-east-1,search,search@POST@/search.Search/Nearby,109
186,us-east-1,frontend,frontend@GET@/recommendations,102
186,us-east-1,frontend,frontend@GET@/hotels,102
186,us-east-1,frontend,frontend@POST@/reservation,93
186,us-east-1,frontend,frontend@POST@/user,113
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
186,us-east-1,slateingress,slateingress@POST@/user,102
186,us-east-1,slateingress,slateingress@GET@/recommendations,112
186,us-east-1,slateingress,slateingress@GET@/hotels,98
