counter,region,service,endpoint,rps
218,us-south-1,slateingress,slateingress@POST@/user,51
218,us-south-1,slateingress,slateingress@GET@/recommendations,52
218,us-south-1,slateingress,slateingress@POST@/reservation,50
218,us-south-1,slateingress,slateingress@GET@/hotels,51
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
218,us-south-1,frontend,frontend@POST@/user,55
218,us-south-1,frontend,frontend@GET@/recommendations,95
218,us-south-1,frontend,frontend@POST@/reservation,56
218,us-south-1,frontend,frontend@GET@/hotels,82
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
219,us-west-1,slateingress,slateingress@POST@/user,931
219,us-west-1,slateingress,slateingress@GET@/recommendations,24
219,us-west-1,slateingress,slateingress@POST@/reservation,586
219,us-west-1,slateingress,slateingress@GET@/hotels,84
219,us-west-1,frontend,frontend@GET@/recommendations,29
219,us-west-1,frontend,frontend@GET@/hotels,60
219,us-west-1,frontend,frontend@POST@/user,916
219,us-west-1,frontend,frontend@POST@/reservation,647
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,899
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,82
219,us-west-1,user,user@POST@/user.User/CheckUser,2328
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,82
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,27
219,us-west-1,search,search@POST@/search.Search/Nearby,95
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
219,us-central-1,frontend,frontend@POST@/user,733
219,us-central-1,frontend,frontend@GET@/recommendations,469
219,us-central-1,frontend,frontend@POST@/reservation,549
219,us-central-1,frontend,frontend@GET@/hotels,96
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,72
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,446
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,437
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,69
219,us-central-1,slateingress,slateingress@POST@/user,826
219,us-central-1,slateingress,slateingress@GET@/recommendations,391
219,us-central-1,slateingress,slateingress@POST@/reservation,542
219,us-central-1,slateingress,slateingress@GET@/hotels,108
219,us-central-1,search,search@POST@/search.Search/Nearby,76
219,us-central-1,user,user@POST@/user.User/CheckUser,1737
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
219,us-east-1,user,user@POST@/user.User/CheckUser,96
219,us-east-1,frontend,frontend@POST@/user,44
219,us-east-1,frontend,frontend@GET@/recommendations,47
219,us-east-1,frontend,frontend@POST@/reservation,52
219,us-east-1,frontend,frontend@GET@/hotels,51
219,us-east-1,slateingress,slateingress@POST@/reservation,51
219,us-east-1,slateingress,slateingress@POST@/user,47
219,us-east-1,slateingress,slateingress@GET@/recommendations,49
219,us-east-1,slateingress,slateingress@GET@/hotels,52
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,50
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
219,us-east-1,search,search@POST@/search.Search/Nearby,52
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
219,us-south-1,search,search@POST@/search.Search/Nearby,80
219,us-south-1,user,user@POST@/user.User/CheckUser,102
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
219,us-south-1,slateingress,slateingress@POST@/user,57
219,us-south-1,slateingress,slateingress@GET@/recommendations,56
219,us-south-1,slateingress,slateingress@POST@/reservation,57
219,us-south-1,slateingress,slateingress@GET@/hotels,58
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,79
219,us-south-1,frontend,frontend@POST@/user,48
219,us-south-1,frontend,frontend@GET@/recommendations,71
219,us-south-1,frontend,frontend@POST@/reservation,60
219,us-south-1,frontend,frontend@GET@/hotels,77
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,146
220,us-west-1,slateingress,slateingress@POST@/user,956
220,us-west-1,slateingress,slateingress@GET@/recommendations,12
220,us-west-1,slateingress,slateingress@POST@/reservation,524
220,us-west-1,slateingress,slateingress@GET@/hotels,101
220,us-west-1,frontend,frontend@GET@/recommendations,14
220,us-west-1,frontend,frontend@GET@/hotels,66
220,us-west-1,frontend,frontend@POST@/user,793
220,us-west-1,frontend,frontend@POST@/reservation,472
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,57
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,932
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
220,us-west-1,user,user@POST@/user.User/CheckUser,2191
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,20
220,us-west-1,search,search@POST@/search.Search/Nearby,71
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,588
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
220,us-central-1,frontend,frontend@POST@/user,705
220,us-central-1,frontend,frontend@GET@/recommendations,381
220,us-central-1,frontend,frontend@POST@/reservation,602
220,us-central-1,frontend,frontend@GET@/hotels,79
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,61
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,563
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,73
220,us-central-1,slateingress,slateingress@POST@/user,826
220,us-central-1,slateingress,slateingress@GET@/recommendations,391
220,us-central-1,slateingress,slateingress@POST@/reservation,542
220,us-central-1,slateingress,slateingress@GET@/hotels,108
220,us-central-1,search,search@POST@/search.Search/Nearby,67
220,us-central-1,user,user@POST@/user.User/CheckUser,1908
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
220,us-east-1,user,user@POST@/user.User/CheckUser,94
220,us-east-1,frontend,frontend@POST@/user,49
220,us-east-1,frontend,frontend@GET@/recommendations,43
220,us-east-1,frontend,frontend@POST@/reservation,45
220,us-east-1,frontend,frontend@GET@/hotels,46
220,us-east-1,slateingress,slateingress@POST@/reservation,46
220,us-east-1,slateingress,slateingress@POST@/user,45
220,us-east-1,slateingress,slateingress@GET@/recommendations,44
220,us-east-1,slateingress,slateingress@GET@/hotels,50
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,44
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
220,us-east-1,search,search@POST@/search.Search/Nearby,52
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,82
220,us-south-1,search,search@POST@/search.Search/Nearby,87
220,us-south-1,user,user@POST@/user.User/CheckUser,99
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
220,us-south-1,slateingress,slateingress@POST@/user,46
220,us-south-1,slateingress,slateingress@GET@/recommendations,45
220,us-south-1,slateingress,slateingress@POST@/reservation,51
220,us-south-1,slateingress,slateingress@GET@/hotels,51
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
220,us-south-1,frontend,frontend@POST@/user,50
220,us-south-1,frontend,frontend@GET@/recommendations,49
220,us-south-1,frontend,frontend@POST@/reservation,48
220,us-south-1,frontend,frontend@GET@/hotels,94
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,143
221,us-west-1,slateingress,slateingress@POST@/user,976
221,us-west-1,slateingress,slateingress@GET@/recommendations,21
221,us-west-1,slateingress,slateingress@POST@/reservation,543
221,us-west-1,slateingress,slateingress@GET@/hotels,63
221,us-west-1,frontend,frontend@GET@/recommendations,21
221,us-west-1,frontend,frontend@GET@/hotels,52
221,us-west-1,frontend,frontend@POST@/user,945
221,us-west-1,frontend,frontend@POST@/reservation,520
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,900
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
221,us-west-1,user,user@POST@/user.User/CheckUser,1909
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
221,us-west-1,search,search@POST@/search.Search/Nearby,58
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,538
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
221,us-central-1,frontend,frontend@POST@/user,729
221,us-central-1,frontend,frontend@GET@/recommendations,447
221,us-central-1,frontend,frontend@POST@/reservation,533
221,us-central-1,frontend,frontend@GET@/hotels,94
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,62
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,609
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,479
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,66
221,us-central-1,slateingress,slateingress@POST@/user,621
221,us-central-1,slateingress,slateingress@GET@/recommendations,381
221,us-central-1,slateingress,slateingress@POST@/reservation,541
221,us-central-1,slateingress,slateingress@GET@/hotels,118
221,us-central-1,search,search@POST@/search.Search/Nearby,67
221,us-central-1,user,user@POST@/user.User/CheckUser,1889
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
221,us-east-1,user,user@POST@/user.User/CheckUser,94
221,us-east-1,frontend,frontend@POST@/user,61
221,us-east-1,frontend,frontend@GET@/recommendations,62
221,us-east-1,frontend,frontend@POST@/reservation,52
221,us-east-1,frontend,frontend@GET@/hotels,52
221,us-east-1,slateingress,slateingress@POST@/reservation,60
221,us-east-1,slateingress,slateingress@POST@/user,67
221,us-east-1,slateingress,slateingress@GET@/recommendations,66
221,us-east-1,slateingress,slateingress@GET@/hotels,55
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,59
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
221,us-east-1,search,search@POST@/search.Search/Nearby,44
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
221,us-south-1,search,search@POST@/search.Search/Nearby,76
221,us-south-1,user,user@POST@/user.User/CheckUser,94
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
221,us-south-1,slateingress,slateingress@POST@/user,45
221,us-south-1,slateingress,slateingress@GET@/recommendations,49
221,us-south-1,slateingress,slateingress@POST@/reservation,47
221,us-south-1,slateingress,slateingress@GET@/hotels,47
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,54
221,us-south-1,frontend,frontend@POST@/user,46
221,us-south-1,frontend,frontend@GET@/recommendations,51
221,us-south-1,frontend,frontend@POST@/reservation,44
221,us-south-1,frontend,frontend@GET@/hotels,62
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,117
222,us-west-1,slateingress,slateingress@POST@/user,837
222,us-west-1,slateingress,slateingress@GET@/recommendations,20
222,us-west-1,slateingress,slateingress@POST@/reservation,859
222,us-west-1,slateingress,slateingress@GET@/hotels,68
222,us-west-1,frontend,frontend@GET@/recommendations,15
222,us-west-1,frontend,frontend@GET@/hotels,85
222,us-west-1,frontend,frontend@POST@/user,754
222,us-west-1,frontend,frontend@POST@/reservation,789
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,57
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,686
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
222,us-west-1,user,user@POST@/user.User/CheckUser,2027
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,53
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
222,us-west-1,search,search@POST@/search.Search/Nearby,60
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,636
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
222,us-central-1,frontend,frontend@POST@/user,818
222,us-central-1,frontend,frontend@GET@/recommendations,466
222,us-central-1,frontend,frontend@POST@/reservation,423
222,us-central-1,frontend,frontend@GET@/hotels,80
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,61
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,616
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,496
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,61
222,us-central-1,slateingress,slateingress@POST@/user,801
222,us-central-1,slateingress,slateingress@GET@/recommendations,525
222,us-central-1,slateingress,slateingress@POST@/reservation,390
222,us-central-1,slateingress,slateingress@GET@/hotels,83
222,us-central-1,search,search@POST@/search.Search/Nearby,71
222,us-central-1,user,user@POST@/user.User/CheckUser,2135
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
222,us-east-1,user,user@POST@/user.User/CheckUser,125
222,us-east-1,frontend,frontend@POST@/user,53
222,us-east-1,frontend,frontend@GET@/recommendations,45
222,us-east-1,frontend,frontend@POST@/reservation,58
222,us-east-1,frontend,frontend@GET@/hotels,53
222,us-east-1,slateingress,slateingress@POST@/reservation,51
222,us-east-1,slateingress,slateingress@POST@/user,43
222,us-east-1,slateingress,slateingress@GET@/recommendations,44
222,us-east-1,slateingress,slateingress@GET@/hotels,50
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,108
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
222,us-east-1,search,search@POST@/search.Search/Nearby,65
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
222,us-south-1,search,search@POST@/search.Search/Nearby,59
