counter,region,service,endpoint,rps
20,us-central-1,slateingress,slateingress@GET@/recommendations,795
20,us-central-1,slateingress,slateingress@POST@/reservation,105
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,slateingress,slateingress@POST@/user,100
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,77
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,76
20,us-south-1,slateingress,slateingress@POST@/user,963
20,us-south-1,slateingress,slateingress@GET@/recommendations,5
20,us-south-1,slateingress,slateingress@GET@/hotels,6
20,us-south-1,slateingress,slateingress@POST@/reservation,95
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,81
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
20,us-south-1,search,search@POST@/search.Search/Nearby,78
20,us-south-1,frontend,frontend@GET@/recommendations,33
20,us-south-1,frontend,frontend@GET@/hotels,86
20,us-south-1,frontend,frontend@POST@/user,942
20,us-south-1,frontend,frontend@POST@/reservation,92
20,us-south-1,user,user@POST@/user.User/CheckUser,1047
20,us-west-1,slateingress,slateingress@POST@/user,88
20,us-west-1,slateingress,slateingress@POST@/reservation,90
20,us-west-1,slateingress,slateingress@GET@/recommendations,92
20,us-west-1,slateingress,slateingress@GET@/hotels,1409
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
20,us-west-1,user,user@POST@/user.User/CheckUser,149
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2379
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1085
20,us-west-1,frontend,frontend@POST@/user,67
20,us-west-1,frontend,frontend@POST@/reservation,68
20,us-west-1,frontend,frontend@GET@/recommendations,65
20,us-west-1,frontend,frontend@GET@/hotels,999
20,us-west-1,search,search@POST@/search.Search/Nearby,1033
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1082
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1051
20,us-east-1,frontend,frontend@POST@/user,65
20,us-east-1,frontend,frontend@GET@/recommendations,74
20,us-east-1,frontend,frontend@POST@/reservation,647
20,us-east-1,frontend,frontend@GET@/hotels,263
20,us-east-1,search,search@POST@/search.Search/Nearby,277
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,355
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,652
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,300
20,us-east-1,slateingress,slateingress@POST@/user,54
20,us-east-1,slateingress,slateingress@GET@/recommendations,62
20,us-east-1,slateingress,slateingress@POST@/reservation,655
20,us-east-1,slateingress,slateingress@GET@/hotels,63
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
20,us-east-1,user,user@POST@/user.User/CheckUser,728
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,301
21,us-central-1,search,search@POST@/search.Search/Nearby,136
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,137
21,us-central-1,frontend,frontend@POST@/user,96
21,us-central-1,frontend,frontend@GET@/recommendations,803
21,us-central-1,frontend,frontend@POST@/reservation,97
21,us-central-1,frontend,frontend@GET@/hotels,148
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,931
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,131
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,777
21,us-central-1,user,user@POST@/user.User/CheckUser,185
21,us-central-1,slateingress,slateingress@GET@/recommendations,763
21,us-central-1,slateingress,slateingress@POST@/reservation,85
21,us-central-1,slateingress,slateingress@GET@/hotels,70
21,us-central-1,slateingress,slateingress@POST@/user,93
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,74
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,85
21,us-south-1,slateingress,slateingress@POST@/user,944
21,us-south-1,slateingress,slateingress@GET@/recommendations,8
21,us-south-1,slateingress,slateingress@GET@/hotels,5
21,us-south-1,slateingress,slateingress@POST@/reservation,84
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
21,us-south-1,search,search@POST@/search.Search/Nearby,89
21,us-south-1,frontend,frontend@GET@/recommendations,35
21,us-south-1,frontend,frontend@GET@/hotels,75
21,us-south-1,frontend,frontend@POST@/user,954
21,us-south-1,frontend,frontend@POST@/reservation,94
21,us-south-1,user,user@POST@/user.User/CheckUser,1027
21,us-west-1,slateingress,slateingress@POST@/user,87
21,us-west-1,slateingress,slateingress@POST@/reservation,101
21,us-west-1,slateingress,slateingress@GET@/recommendations,88
21,us-west-1,slateingress,slateingress@GET@/hotels,1334
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
21,us-west-1,user,user@POST@/user.User/CheckUser,140
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2298
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1058
21,us-west-1,frontend,frontend@POST@/user,65
21,us-west-1,frontend,frontend@POST@/reservation,63
21,us-west-1,frontend,frontend@GET@/recommendations,70
21,us-west-1,frontend,frontend@GET@/hotels,1021
21,us-west-1,search,search@POST@/search.Search/Nearby,1032
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1194
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1011
21,us-east-1,frontend,frontend@POST@/user,60
21,us-east-1,frontend,frontend@GET@/recommendations,74
21,us-east-1,frontend,frontend@POST@/reservation,648
21,us-east-1,frontend,frontend@GET@/hotels,278
21,us-east-1,search,search@POST@/search.Search/Nearby,303
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,349
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,629
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,269
21,us-east-1,slateingress,slateingress@POST@/user,46
21,us-east-1,slateingress,slateingress@GET@/recommendations,63
21,us-east-1,slateingress,slateingress@POST@/reservation,640
21,us-east-1,slateingress,slateingress@GET@/hotels,53
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
21,us-east-1,user,user@POST@/user.User/CheckUser,654
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,287
22,us-central-1,search,search@POST@/search.Search/Nearby,150
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
22,us-central-1,frontend,frontend@POST@/user,92
22,us-central-1,frontend,frontend@GET@/recommendations,712
22,us-central-1,frontend,frontend@POST@/reservation,92
22,us-central-1,frontend,frontend@GET@/hotels,140
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,872
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,147
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,760
22,us-central-1,user,user@POST@/user.User/CheckUser,179
22,us-central-1,slateingress,slateingress@GET@/recommendations,763
22,us-central-1,slateingress,slateingress@POST@/reservation,85
22,us-central-1,slateingress,slateingress@GET@/hotels,70
22,us-central-1,slateingress,slateingress@POST@/user,93
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,61
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,81
22,us-south-1,slateingress,slateingress@POST@/user,909
22,us-south-1,slateingress,slateingress@GET@/recommendations,8
22,us-south-1,slateingress,slateingress@GET@/hotels,3
22,us-south-1,slateingress,slateingress@POST@/reservation,74
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
22,us-south-1,search,search@POST@/search.Search/Nearby,84
22,us-south-1,frontend,frontend@GET@/recommendations,31
22,us-south-1,frontend,frontend@GET@/hotels,78
22,us-south-1,frontend,frontend@POST@/user,850
22,us-south-1,frontend,frontend@POST@/reservation,88
22,us-south-1,user,user@POST@/user.User/CheckUser,946
22,us-west-1,slateingress,slateingress@POST@/user,94
22,us-west-1,slateingress,slateingress@POST@/reservation,88
22,us-west-1,slateingress,slateingress@GET@/recommendations,101
22,us-west-1,slateingress,slateingress@GET@/hotels,1438
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
22,us-west-1,user,user@POST@/user.User/CheckUser,138
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2245
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1019
22,us-west-1,frontend,frontend@POST@/user,78
22,us-west-1,frontend,frontend@POST@/reservation,73
22,us-west-1,frontend,frontend@GET@/recommendations,70
22,us-west-1,frontend,frontend@GET@/hotels,999
22,us-west-1,search,search@POST@/search.Search/Nearby,994
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1124
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,976
22,us-east-1,frontend,frontend@POST@/user,68
22,us-east-1,frontend,frontend@GET@/recommendations,71
22,us-east-1,frontend,frontend@POST@/reservation,559
22,us-east-1,frontend,frontend@GET@/hotels,318
22,us-east-1,search,search@POST@/search.Search/Nearby,316
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,389
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,581
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,321
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,322
22,us-east-1,slateingress,slateingress@POST@/user,53
22,us-east-1,slateingress,slateingress@GET@/recommendations,49
22,us-east-1,slateingress,slateingress@POST@/reservation,555
22,us-east-1,slateingress,slateingress@GET@/hotels,59
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
22,us-east-1,user,user@POST@/user.User/CheckUser,639
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,317
23,us-central-1,search,search@POST@/search.Search/Nearby,141
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,131
23,us-central-1,frontend,frontend@POST@/user,96
23,us-central-1,frontend,frontend@GET@/recommendations,849
23,us-central-1,frontend,frontend@POST@/reservation,111
23,us-central-1,frontend,frontend@GET@/hotels,151
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,917
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,160
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,145
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,809
23,us-central-1,user,user@POST@/user.User/CheckUser,223
23,us-central-1,slateingress,slateingress@GET@/recommendations,823
23,us-central-1,slateingress,slateingress@POST@/reservation,83
23,us-central-1,slateingress,slateingress@GET@/hotels,75
23,us-central-1,slateingress,slateingress@POST@/user,97
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,80
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,79
23,us-south-1,slateingress,slateingress@POST@/user,966
23,us-south-1,slateingress,slateingress@GET@/recommendations,4
23,us-south-1,slateingress,slateingress@GET@/hotels,2
23,us-south-1,slateingress,slateingress@POST@/reservation,84
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
23,us-south-1,search,search@POST@/search.Search/Nearby,74
23,us-south-1,frontend,frontend@GET@/recommendations,37
23,us-south-1,frontend,frontend@GET@/hotels,82
23,us-south-1,frontend,frontend@POST@/user,972
23,us-south-1,frontend,frontend@POST@/reservation,89
23,us-south-1,user,user@POST@/user.User/CheckUser,1076
23,us-west-1,slateingress,slateingress@POST@/user,120
23,us-west-1,slateingress,slateingress@POST@/reservation,103
23,us-west-1,slateingress,slateingress@GET@/recommendations,100
23,us-west-1,slateingress,slateingress@GET@/hotels,1377
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,75
23,us-west-1,user,user@POST@/user.User/CheckUser,150
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2267
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1019
23,us-west-1,frontend,frontend@POST@/user,75
23,us-west-1,frontend,frontend@POST@/reservation,86
23,us-west-1,frontend,frontend@GET@/recommendations,74
23,us-west-1,frontend,frontend@GET@/hotels,943
23,us-west-1,search,search@POST@/search.Search/Nearby,994
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1087
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,960
23,us-east-1,frontend,frontend@POST@/user,75
23,us-east-1,frontend,frontend@GET@/recommendations,75
23,us-east-1,frontend,frontend@POST@/reservation,639
23,us-east-1,frontend,frontend@GET@/hotels,348
23,us-east-1,search,search@POST@/search.Search/Nearby,329
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,411
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,620
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,320
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,315
23,us-east-1,slateingress,slateingress@POST@/user,62
23,us-east-1,slateingress,slateingress@GET@/recommendations,69
23,us-east-1,slateingress,slateingress@POST@/reservation,618
23,us-east-1,slateingress,slateingress@GET@/hotels,75
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
23,us-east-1,user,user@POST@/user.User/CheckUser,740
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,340
24,us-central-1,search,search@POST@/search.Search/Nearby,184
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,177
24,us-central-1,frontend,frontend@POST@/user,108
24,us-central-1,frontend,frontend@GET@/recommendations,824
24,us-central-1,frontend,frontend@POST@/reservation,122
24,us-central-1,frontend,frontend@GET@/hotels,166
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1005
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,159
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,824
24,us-central-1,user,user@POST@/user.User/CheckUser,217
24,us-central-1,slateingress,slateingress@GET@/recommendations,851
24,us-central-1,slateingress,slateingress@POST@/reservation,106
24,us-central-1,slateingress,slateingress@GET@/hotels,89
24,us-central-1,slateingress,slateingress@POST@/user,105
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
