counter,region,service,endpoint,rps
206,us-south-1,frontend,frontend@GET@/recommendations,45
206,us-south-1,search,search@POST@/search.Search/Nearby,51
206,us-south-1,user,user@POST@/user.User/CheckUser,82
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,99
206,us-south-1,slateingress,slateingress@POST@/user,43
206,us-south-1,slateingress,slateingress@GET@/recommendations,49
206,us-south-1,slateingress,slateingress@POST@/reservation,52
206,us-south-1,slateingress,slateingress@GET@/hotels,51
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,50
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,137
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,511
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,636
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,122
207,us-west-1,user,user@POST@/user.User/CheckUser,626
207,us-west-1,search,search@POST@/search.Search/Nearby,127
207,us-west-1,frontend,frontend@GET@/hotels,124
207,us-west-1,frontend,frontend@POST@/reservation,129
207,us-west-1,frontend,frontend@POST@/user,540
207,us-west-1,frontend,frontend@GET@/recommendations,528
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
207,us-west-1,slateingress,slateingress@POST@/user,490
207,us-west-1,slateingress,slateingress@GET@/recommendations,498
207,us-west-1,slateingress,slateingress@POST@/reservation,120
207,us-west-1,slateingress,slateingress@GET@/hotels,120
207,us-east-1,search,search@POST@/search.Search/Nearby,59
207,us-east-1,user,user@POST@/user.User/CheckUser,113
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
207,us-east-1,slateingress,slateingress@POST@/user,51
207,us-east-1,slateingress,slateingress@GET@/recommendations,57
207,us-east-1,slateingress,slateingress@GET@/hotels,52
207,us-east-1,slateingress,slateingress@POST@/reservation,49
207,us-east-1,frontend,frontend@POST@/user,52
207,us-east-1,frontend,frontend@GET@/recommendations,62
207,us-east-1,frontend,frontend@POST@/reservation,60
207,us-east-1,frontend,frontend@GET@/hotels,58
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
207,us-central-1,search,search@POST@/search.Search/Nearby,128
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
207,us-central-1,user,user@POST@/user.User/CheckUser,37
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
207,us-central-1,frontend,frontend@POST@/reservation,18
207,us-central-1,frontend,frontend@POST@/user,25
207,us-central-1,frontend,frontend@GET@/recommendations,38
207,us-central-1,frontend,frontend@GET@/hotels,132
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,138
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,20
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
207,us-central-1,slateingress,slateingress@POST@/reservation,26
207,us-central-1,slateingress,slateingress@POST@/user,30
207,us-central-1,slateingress,slateingress@GET@/recommendations,52
207,us-central-1,slateingress,slateingress@GET@/hotels,146
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,153
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,43
207,us-south-1,frontend,frontend@POST@/reservation,-1298
207,us-south-1,frontend,frontend@POST@/user,-1291
207,us-south-1,frontend,frontend@GET@/hotels,45
207,us-south-1,frontend,frontend@GET@/recommendations,44
207,us-south-1,search,search@POST@/search.Search/Nearby,46
207,us-south-1,user,user@POST@/user.User/CheckUser,107
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,85
207,us-south-1,slateingress,slateingress@POST@/user,48
207,us-south-1,slateingress,slateingress@GET@/recommendations,46
207,us-south-1,slateingress,slateingress@POST@/reservation,43
207,us-south-1,slateingress,slateingress@GET@/hotels,44
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,44
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,576
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,129
208,us-west-1,user,user@POST@/user.User/CheckUser,614
208,us-west-1,search,search@POST@/search.Search/Nearby,132
208,us-west-1,frontend,frontend@GET@/hotels,130
208,us-west-1,frontend,frontend@POST@/reservation,131
208,us-west-1,frontend,frontend@POST@/user,459
208,us-west-1,frontend,frontend@GET@/recommendations,483
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,131
208,us-west-1,slateingress,slateingress@POST@/user,491
208,us-west-1,slateingress,slateingress@GET@/recommendations,493
208,us-west-1,slateingress,slateingress@POST@/reservation,132
208,us-west-1,slateingress,slateingress@GET@/hotels,129
208,us-east-1,search,search@POST@/search.Search/Nearby,50
208,us-east-1,user,user@POST@/user.User/CheckUser,84
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
208,us-east-1,slateingress,slateingress@POST@/user,45
208,us-east-1,slateingress,slateingress@GET@/recommendations,47
208,us-east-1,slateingress,slateingress@GET@/hotels,52
208,us-east-1,slateingress,slateingress@POST@/reservation,43
208,us-east-1,frontend,frontend@POST@/user,53
208,us-east-1,frontend,frontend@GET@/recommendations,53
208,us-east-1,frontend,frontend@POST@/reservation,38
208,us-east-1,frontend,frontend@GET@/hotels,46
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
208,us-central-1,search,search@POST@/search.Search/Nearby,97
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
208,us-central-1,user,user@POST@/user.User/CheckUser,32
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
208,us-central-1,frontend,frontend@POST@/reservation,23
208,us-central-1,frontend,frontend@POST@/user,28
208,us-central-1,frontend,frontend@GET@/recommendations,35
208,us-central-1,frontend,frontend@GET@/hotels,103
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,7
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
208,us-central-1,slateingress,slateingress@POST@/reservation,20
208,us-central-1,slateingress,slateingress@POST@/user,16
208,us-central-1,slateingress,slateingress@GET@/recommendations,30
208,us-central-1,slateingress,slateingress@GET@/hotels,106
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,103
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
208,us-south-1,frontend,frontend@POST@/reservation,-1257
208,us-south-1,frontend,frontend@POST@/user,-1264
208,us-south-1,frontend,frontend@GET@/hotels,59
208,us-south-1,frontend,frontend@GET@/recommendations,64
208,us-south-1,search,search@POST@/search.Search/Nearby,55
208,us-south-1,user,user@POST@/user.User/CheckUser,86
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,119
208,us-south-1,slateingress,slateingress@POST@/user,62
208,us-south-1,slateingress,slateingress@GET@/recommendations,54
208,us-south-1,slateingress,slateingress@POST@/reservation,59
208,us-south-1,slateingress,slateingress@GET@/hotels,59
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,486
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,118
209,us-west-1,user,user@POST@/user.User/CheckUser,580
209,us-west-1,search,search@POST@/search.Search/Nearby,106
209,us-west-1,frontend,frontend@GET@/hotels,119
209,us-west-1,frontend,frontend@POST@/reservation,115
209,us-west-1,frontend,frontend@POST@/user,473
209,us-west-1,frontend,frontend@GET@/recommendations,473
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
209,us-west-1,slateingress,slateingress@POST@/user,477
209,us-west-1,slateingress,slateingress@GET@/recommendations,450
209,us-west-1,slateingress,slateingress@POST@/reservation,112
209,us-west-1,slateingress,slateingress@GET@/hotels,126
209,us-east-1,search,search@POST@/search.Search/Nearby,52
209,us-east-1,user,user@POST@/user.User/CheckUser,116
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
209,us-east-1,slateingress,slateingress@POST@/user,64
209,us-east-1,slateingress,slateingress@GET@/recommendations,55
209,us-east-1,slateingress,slateingress@GET@/hotels,56
209,us-east-1,slateingress,slateingress@POST@/reservation,57
209,us-east-1,frontend,frontend@POST@/user,49
209,us-east-1,frontend,frontend@GET@/recommendations,48
209,us-east-1,frontend,frontend@POST@/reservation,62
209,us-east-1,frontend,frontend@GET@/hotels,53
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
209,us-central-1,search,search@POST@/search.Search/Nearby,84
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,24
209,us-central-1,user,user@POST@/user.User/CheckUser,28
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,76
209,us-central-1,frontend,frontend@POST@/reservation,16
209,us-central-1,frontend,frontend@POST@/user,29
209,us-central-1,frontend,frontend@GET@/recommendations,24
209,us-central-1,frontend,frontend@GET@/hotels,83
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,20
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
209,us-central-1,slateingress,slateingress@POST@/reservation,17
209,us-central-1,slateingress,slateingress@POST@/user,19
209,us-central-1,slateingress,slateingress@GET@/recommendations,32
209,us-central-1,slateingress,slateingress@GET@/hotels,98
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,100
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,43
209,us-south-1,frontend,frontend@POST@/reservation,-1242
209,us-south-1,frontend,frontend@POST@/user,-1227
209,us-south-1,frontend,frontend@GET@/hotels,47
209,us-south-1,frontend,frontend@GET@/recommendations,50
209,us-south-1,search,search@POST@/search.Search/Nearby,45
209,us-south-1,user,user@POST@/user.User/CheckUser,114
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,90
209,us-south-1,slateingress,slateingress@POST@/user,47
209,us-south-1,slateingress,slateingress@GET@/recommendations,54
209,us-south-1,slateingress,slateingress@POST@/reservation,47
209,us-south-1,slateingress,slateingress@GET@/hotels,45
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,47
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,604
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
210,us-west-1,user,user@POST@/user.User/CheckUser,602
210,us-west-1,search,search@POST@/search.Search/Nearby,123
210,us-west-1,frontend,frontend@GET@/hotels,111
210,us-west-1,frontend,frontend@POST@/reservation,102
210,us-west-1,frontend,frontend@POST@/user,498
210,us-west-1,frontend,frontend@GET@/recommendations,479
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
210,us-west-1,slateingress,slateingress@POST@/user,483
210,us-west-1,slateingress,slateingress@GET@/recommendations,500
210,us-west-1,slateingress,slateingress@POST@/reservation,106
210,us-west-1,slateingress,slateingress@GET@/hotels,115
210,us-east-1,search,search@POST@/search.Search/Nearby,58
210,us-east-1,user,user@POST@/user.User/CheckUser,114
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
210,us-east-1,slateingress,slateingress@POST@/user,58
210,us-east-1,slateingress,slateingress@GET@/recommendations,64
210,us-east-1,slateingress,slateingress@GET@/hotels,55
210,us-east-1,slateingress,slateingress@POST@/reservation,61
210,us-east-1,frontend,frontend@POST@/user,64
210,us-east-1,frontend,frontend@GET@/recommendations,67
210,us-east-1,frontend,frontend@POST@/reservation,59
210,us-east-1,frontend,frontend@GET@/hotels,54
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,120
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
210,us-central-1,search,search@POST@/search.Search/Nearby,71
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,21
210,us-central-1,user,user@POST@/user.User/CheckUser,31
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,58
210,us-central-1,frontend,frontend@POST@/reservation,24
210,us-central-1,frontend,frontend@POST@/user,23
210,us-central-1,frontend,frontend@GET@/recommendations,26
210,us-central-1,frontend,frontend@GET@/hotels,70
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,63
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
210,us-central-1,slateingress,slateingress@POST@/reservation,17
210,us-central-1,slateingress,slateingress@POST@/user,22
210,us-central-1,slateingress,slateingress@GET@/recommendations,25
210,us-central-1,slateingress,slateingress@GET@/hotels,74
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,67
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,57
