counter,region,service,endpoint,rps
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,273
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,202
216,us-south-1,search,search@POST@/search.Search/Nearby,219
216,us-south-1,slateingress,slateingress@POST@/user,101
216,us-south-1,slateingress,slateingress@GET@/recommendations,104
216,us-south-1,slateingress,slateingress@POST@/reservation,106
216,us-south-1,slateingress,slateingress@GET@/hotels,103
216,us-south-1,frontend,frontend@POST@/reservation,81
216,us-south-1,frontend,frontend@GET@/recommendations,111
216,us-south-1,frontend,frontend@POST@/user,96
216,us-south-1,frontend,frontend@GET@/hotels,216
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,311
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,211
216,us-south-1,user,user@POST@/user.User/CheckUser,195
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,189
216,us-east-1,frontend,frontend@POST@/user,118
216,us-east-1,frontend,frontend@GET@/recommendations,114
216,us-east-1,frontend,frontend@POST@/reservation,109
216,us-east-1,frontend,frontend@GET@/hotels,179
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,174
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,293
216,us-east-1,slateingress,slateingress@POST@/user,114
216,us-east-1,slateingress,slateingress@POST@/reservation,106
216,us-east-1,slateingress,slateingress@GET@/recommendations,111
216,us-east-1,slateingress,slateingress@GET@/hotels,104
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
216,us-east-1,search,search@POST@/search.Search/Nearby,178
216,us-east-1,user,user@POST@/user.User/CheckUser,211
216,us-central-1,slateingress,slateingress@POST@/user,105
216,us-central-1,slateingress,slateingress@POST@/reservation,103
216,us-central-1,slateingress,slateingress@GET@/recommendations,105
216,us-central-1,slateingress,slateingress@GET@/hotels,99
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,208
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,217
216,us-central-1,search,search@POST@/search.Search/Nearby,205
216,us-central-1,user,user@POST@/user.User/CheckUser,215
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
216,us-central-1,frontend,frontend@POST@/user,114
216,us-central-1,frontend,frontend@GET@/recommendations,129
216,us-central-1,frontend,frontend@POST@/reservation,109
216,us-central-1,frontend,frontend@GET@/hotels,204
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,323
217,us-west-1,search,search@POST@/search.Search/Nearby,209
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,211
217,us-west-1,slateingress,slateingress@GET@/recommendations,654
217,us-west-1,slateingress,slateingress@POST@/user,649
217,us-west-1,slateingress,slateingress@POST@/reservation,570
217,us-west-1,slateingress,slateingress@GET@/hotels,602
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,471
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,604
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,909
217,us-west-1,frontend,frontend@GET@/hotels,217
217,us-west-1,frontend,frontend@POST@/user,648
217,us-west-1,frontend,frontend@GET@/recommendations,643
217,us-west-1,frontend,frontend@POST@/reservation,531
217,us-west-1,user,user@POST@/user.User/CheckUser,1042
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,220
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,233
217,us-south-1,search,search@POST@/search.Search/Nearby,226
217,us-south-1,slateingress,slateingress@POST@/user,121
217,us-south-1,slateingress,slateingress@GET@/recommendations,114
217,us-south-1,slateingress,slateingress@POST@/reservation,121
217,us-south-1,slateingress,slateingress@GET@/hotels,118
217,us-south-1,frontend,frontend@POST@/reservation,125
217,us-south-1,frontend,frontend@GET@/recommendations,97
217,us-south-1,frontend,frontend@POST@/user,108
217,us-south-1,frontend,frontend@GET@/hotels,244
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,346
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,225
217,us-south-1,user,user@POST@/user.User/CheckUser,233
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,200
217,us-east-1,frontend,frontend@POST@/user,98
217,us-east-1,frontend,frontend@GET@/recommendations,99
217,us-east-1,frontend,frontend@POST@/reservation,117
217,us-east-1,frontend,frontend@GET@/hotels,207
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,218
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,306
217,us-east-1,slateingress,slateingress@POST@/user,106
217,us-east-1,slateingress,slateingress@POST@/reservation,116
217,us-east-1,slateingress,slateingress@GET@/recommendations,109
217,us-east-1,slateingress,slateingress@GET@/hotels,121
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
217,us-east-1,search,search@POST@/search.Search/Nearby,204
217,us-east-1,user,user@POST@/user.User/CheckUser,233
217,us-central-1,slateingress,slateingress@POST@/user,108
217,us-central-1,slateingress,slateingress@POST@/reservation,109
217,us-central-1,slateingress,slateingress@GET@/recommendations,118
217,us-central-1,slateingress,slateingress@GET@/hotels,122
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,247
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,256
217,us-central-1,search,search@POST@/search.Search/Nearby,225
217,us-central-1,user,user@POST@/user.User/CheckUser,130
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
217,us-central-1,frontend,frontend@POST@/user,85
217,us-central-1,frontend,frontend@GET@/recommendations,122
217,us-central-1,frontend,frontend@POST@/reservation,95
217,us-central-1,frontend,frontend@GET@/hotels,263
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,363
218,us-west-1,search,search@POST@/search.Search/Nearby,250
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,265
218,us-west-1,slateingress,slateingress@GET@/recommendations,602
218,us-west-1,slateingress,slateingress@POST@/user,577
218,us-west-1,slateingress,slateingress@POST@/reservation,454
218,us-west-1,slateingress,slateingress@GET@/hotels,616
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,511
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,579
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,696
218,us-west-1,frontend,frontend@GET@/hotels,253
218,us-west-1,frontend,frontend@POST@/user,599
218,us-west-1,frontend,frontend@GET@/recommendations,612
218,us-west-1,frontend,frontend@POST@/reservation,534
218,us-west-1,user,user@POST@/user.User/CheckUser,1192
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,248
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,248
218,us-south-1,search,search@POST@/search.Search/Nearby,241
218,us-south-1,slateingress,slateingress@POST@/user,88
218,us-south-1,slateingress,slateingress@GET@/recommendations,91
218,us-south-1,slateingress,slateingress@POST@/reservation,87
218,us-south-1,slateingress,slateingress@GET@/hotels,97
218,us-south-1,frontend,frontend@POST@/reservation,104
218,us-south-1,frontend,frontend@GET@/recommendations,108
218,us-south-1,frontend,frontend@POST@/user,108
218,us-south-1,frontend,frontend@GET@/hotels,234
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,335
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,260
218,us-south-1,user,user@POST@/user.User/CheckUser,195
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,197
218,us-east-1,frontend,frontend@POST@/user,83
218,us-east-1,frontend,frontend@GET@/recommendations,90
218,us-east-1,frontend,frontend@POST@/reservation,75
218,us-east-1,frontend,frontend@GET@/hotels,203
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,194
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,281
218,us-east-1,slateingress,slateingress@POST@/user,79
218,us-east-1,slateingress,slateingress@POST@/reservation,85
218,us-east-1,slateingress,slateingress@GET@/recommendations,87
218,us-east-1,slateingress,slateingress@GET@/hotels,90
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
218,us-east-1,search,search@POST@/search.Search/Nearby,194
218,us-east-1,user,user@POST@/user.User/CheckUser,165
218,us-central-1,slateingress,slateingress@POST@/user,66
218,us-central-1,slateingress,slateingress@POST@/reservation,61
218,us-central-1,slateingress,slateingress@GET@/recommendations,84
218,us-central-1,slateingress,slateingress@GET@/hotels,90
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,230
218,us-central-1,search,search@POST@/search.Search/Nearby,259
218,us-central-1,user,user@POST@/user.User/CheckUser,99
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
218,us-central-1,frontend,frontend@POST@/user,59
218,us-central-1,frontend,frontend@GET@/recommendations,92
218,us-central-1,frontend,frontend@POST@/reservation,47
218,us-central-1,frontend,frontend@GET@/hotels,227
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,350
219,us-west-1,search,search@POST@/search.Search/Nearby,234
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,231
219,us-west-1,slateingress,slateingress@GET@/recommendations,529
219,us-west-1,slateingress,slateingress@POST@/user,682
219,us-west-1,slateingress,slateingress@POST@/reservation,615
219,us-west-1,slateingress,slateingress@GET@/hotels,661
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,468
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,599
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,934
219,us-west-1,frontend,frontend@GET@/hotels,265
219,us-west-1,frontend,frontend@POST@/user,673
219,us-west-1,frontend,frontend@GET@/recommendations,536
219,us-west-1,frontend,frontend@POST@/reservation,609
219,us-west-1,user,user@POST@/user.User/CheckUser,1203
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,237
219,us-south-1,search,search@POST@/search.Search/Nearby,231
219,us-south-1,slateingress,slateingress@POST@/user,88
219,us-south-1,slateingress,slateingress@GET@/recommendations,89
219,us-south-1,slateingress,slateingress@POST@/reservation,88
219,us-south-1,slateingress,slateingress@GET@/hotels,87
219,us-south-1,frontend,frontend@POST@/reservation,89
219,us-south-1,frontend,frontend@GET@/recommendations,76
219,us-south-1,frontend,frontend@POST@/user,80
219,us-south-1,frontend,frontend@GET@/hotels,232
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,321
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
219,us-south-1,user,user@POST@/user.User/CheckUser,168
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,162
219,us-east-1,frontend,frontend@POST@/user,91
219,us-east-1,frontend,frontend@GET@/recommendations,89
219,us-east-1,frontend,frontend@POST@/reservation,93
219,us-east-1,frontend,frontend@GET@/hotels,177
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,180
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,178
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,263
219,us-east-1,slateingress,slateingress@POST@/user,90
219,us-east-1,slateingress,slateingress@POST@/reservation,86
219,us-east-1,slateingress,slateingress@GET@/recommendations,85
219,us-east-1,slateingress,slateingress@GET@/hotels,83
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
219,us-east-1,search,search@POST@/search.Search/Nearby,174
219,us-east-1,user,user@POST@/user.User/CheckUser,168
219,us-central-1,slateingress,slateingress@POST@/user,55
219,us-central-1,slateingress,slateingress@POST@/reservation,45
219,us-central-1,slateingress,slateingress@GET@/recommendations,94
219,us-central-1,slateingress,slateingress@GET@/hotels,84
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
219,us-central-1,search,search@POST@/search.Search/Nearby,234
219,us-central-1,user,user@POST@/user.User/CheckUser,74
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
219,us-central-1,frontend,frontend@POST@/user,41
219,us-central-1,frontend,frontend@GET@/recommendations,89
219,us-central-1,frontend,frontend@POST@/reservation,48
219,us-central-1,frontend,frontend@GET@/hotels,256
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,324
220,us-west-1,search,search@POST@/search.Search/Nearby,330
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,274
220,us-west-1,slateingress,slateingress@GET@/recommendations,650
220,us-west-1,slateingress,slateingress@POST@/user,539
220,us-west-1,slateingress,slateingress@POST@/reservation,495
220,us-west-1,slateingress,slateingress@GET@/hotels,728
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,457
