counter,region,service,endpoint,rps
196,us-east-1,frontend,frontend@GET@/recommendations,59
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,159
196,us-east-1,search,search@POST@/search.Search/Nearby,168
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
196,us-east-1,user,user@POST@/user.User/CheckUser,105
196,us-east-1,slateingress,slateingress@POST@/user,56
196,us-east-1,slateingress,slateingress@GET@/recommendations,55
196,us-east-1,slateingress,slateingress@POST@/reservation,61
196,us-east-1,slateingress,slateingress@GET@/hotels,59
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,168
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,241
196,us-central-1,search,search@POST@/search.Search/Nearby,235
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,626
196,us-central-1,frontend,frontend@GET@/hotels,255
196,us-central-1,frontend,frontend@POST@/user,378
196,us-central-1,frontend,frontend@GET@/recommendations,415
196,us-central-1,frontend,frontend@POST@/reservation,401
196,us-central-1,user,user@POST@/user.User/CheckUser,805
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,251
196,us-central-1,slateingress,slateingress@POST@/reservation,407
196,us-central-1,slateingress,slateingress@POST@/user,401
196,us-central-1,slateingress,slateingress@GET@/recommendations,412
196,us-central-1,slateingress,slateingress@GET@/hotels,402
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,398
196,us-west-1,frontend,frontend@POST@/user,209
196,us-west-1,frontend,frontend@GET@/recommendations,423
196,us-west-1,frontend,frontend@POST@/reservation,206
196,us-west-1,frontend,frontend@GET@/hotels,294
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
196,us-west-1,slateingress,slateingress@POST@/user,199
196,us-west-1,slateingress,slateingress@GET@/hotels,425
196,us-west-1,slateingress,slateingress@GET@/recommendations,406
196,us-west-1,slateingress,slateingress@POST@/reservation,212
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,726
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,304
196,us-west-1,search,search@POST@/search.Search/Nearby,290
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,196
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
196,us-west-1,user,user@POST@/user.User/CheckUser,405
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,292
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,310
196,us-south-1,search,search@POST@/search.Search/Nearby,238
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,241
196,us-south-1,user,user@POST@/user.User/CheckUser,127
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
196,us-south-1,frontend,frontend@POST@/user,60
196,us-south-1,frontend,frontend@GET@/recommendations,65
196,us-south-1,frontend,frontend@POST@/reservation,64
196,us-south-1,frontend,frontend@GET@/hotels,248
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,230
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
196,us-south-1,slateingress,slateingress@POST@/reservation,67
196,us-south-1,slateingress,slateingress@POST@/user,66
196,us-south-1,slateingress,slateingress@GET@/recommendations,66
196,us-south-1,slateingress,slateingress@GET@/hotels,68
197,us-east-1,frontend,frontend@POST@/reservation,52
197,us-east-1,frontend,frontend@GET@/hotels,184
197,us-east-1,frontend,frontend@POST@/user,46
197,us-east-1,frontend,frontend@GET@/recommendations,45
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,171
197,us-east-1,search,search@POST@/search.Search/Nearby,176
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
197,us-east-1,user,user@POST@/user.User/CheckUser,87
197,us-east-1,slateingress,slateingress@POST@/user,41
197,us-east-1,slateingress,slateingress@GET@/recommendations,44
197,us-east-1,slateingress,slateingress@POST@/reservation,48
197,us-east-1,slateingress,slateingress@GET@/hotels,47
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,171
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,236
197,us-central-1,search,search@POST@/search.Search/Nearby,246
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,648
197,us-central-1,frontend,frontend@GET@/hotels,235
197,us-central-1,frontend,frontend@POST@/user,417
197,us-central-1,frontend,frontend@GET@/recommendations,406
197,us-central-1,frontend,frontend@POST@/reservation,418
197,us-central-1,user,user@POST@/user.User/CheckUser,808
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
197,us-central-1,slateingress,slateingress@POST@/reservation,413
197,us-central-1,slateingress,slateingress@POST@/user,402
197,us-central-1,slateingress,slateingress@GET@/recommendations,405
197,us-central-1,slateingress,slateingress@GET@/hotels,416
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
197,us-west-1,frontend,frontend@POST@/user,177
197,us-west-1,frontend,frontend@GET@/recommendations,385
197,us-west-1,frontend,frontend@POST@/reservation,208
197,us-west-1,frontend,frontend@GET@/hotels,272
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
197,us-west-1,slateingress,slateingress@POST@/user,176
197,us-west-1,slateingress,slateingress@GET@/hotels,405
197,us-west-1,slateingress,slateingress@GET@/recommendations,421
197,us-west-1,slateingress,slateingress@POST@/reservation,209
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,664
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
197,us-west-1,search,search@POST@/search.Search/Nearby,274
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,185
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
197,us-west-1,user,user@POST@/user.User/CheckUser,345
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,284
197,us-south-1,search,search@POST@/search.Search/Nearby,242
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,222
197,us-south-1,user,user@POST@/user.User/CheckUser,108
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
197,us-south-1,frontend,frontend@POST@/user,61
197,us-south-1,frontend,frontend@GET@/recommendations,55
197,us-south-1,frontend,frontend@POST@/reservation,51
197,us-south-1,frontend,frontend@GET@/hotels,230
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,226
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
197,us-south-1,slateingress,slateingress@POST@/reservation,58
197,us-south-1,slateingress,slateingress@POST@/user,58
197,us-south-1,slateingress,slateingress@GET@/recommendations,59
197,us-south-1,slateingress,slateingress@GET@/hotels,67
198,us-east-1,frontend,frontend@POST@/reservation,47
198,us-east-1,frontend,frontend@GET@/hotels,171
198,us-east-1,frontend,frontend@POST@/user,47
198,us-east-1,frontend,frontend@GET@/recommendations,48
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,175
198,us-east-1,search,search@POST@/search.Search/Nearby,178
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
198,us-east-1,user,user@POST@/user.User/CheckUser,101
198,us-east-1,slateingress,slateingress@POST@/user,47
198,us-east-1,slateingress,slateingress@GET@/recommendations,50
198,us-east-1,slateingress,slateingress@POST@/reservation,48
198,us-east-1,slateingress,slateingress@GET@/hotels,51
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,179
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,250
198,us-central-1,search,search@POST@/search.Search/Nearby,259
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,662
198,us-central-1,frontend,frontend@GET@/hotels,258
198,us-central-1,frontend,frontend@POST@/user,420
198,us-central-1,frontend,frontend@GET@/recommendations,413
198,us-central-1,frontend,frontend@POST@/reservation,411
198,us-central-1,user,user@POST@/user.User/CheckUser,830
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,254
198,us-central-1,slateingress,slateingress@POST@/reservation,399
198,us-central-1,slateingress,slateingress@POST@/user,428
198,us-central-1,slateingress,slateingress@GET@/recommendations,418
198,us-central-1,slateingress,slateingress@GET@/hotels,400
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,421
198,us-west-1,frontend,frontend@POST@/user,198
198,us-west-1,frontend,frontend@GET@/recommendations,437
198,us-west-1,frontend,frontend@POST@/reservation,181
198,us-west-1,frontend,frontend@GET@/hotels,295
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,436
198,us-west-1,slateingress,slateingress@POST@/user,188
198,us-west-1,slateingress,slateingress@GET@/hotels,429
198,us-west-1,slateingress,slateingress@GET@/recommendations,415
198,us-west-1,slateingress,slateingress@POST@/reservation,165
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,717
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,282
198,us-west-1,search,search@POST@/search.Search/Nearby,292
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,184
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
198,us-west-1,user,user@POST@/user.User/CheckUser,339
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,289
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,256
198,us-south-1,search,search@POST@/search.Search/Nearby,226
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,225
198,us-south-1,user,user@POST@/user.User/CheckUser,85
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
198,us-south-1,frontend,frontend@POST@/user,36
198,us-south-1,frontend,frontend@GET@/recommendations,44
198,us-south-1,frontend,frontend@POST@/reservation,52
198,us-south-1,frontend,frontend@GET@/hotels,224
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
198,us-south-1,slateingress,slateingress@POST@/reservation,50
198,us-south-1,slateingress,slateingress@POST@/user,47
198,us-south-1,slateingress,slateingress@GET@/recommendations,47
198,us-south-1,slateingress,slateingress@GET@/hotels,47
199,us-east-1,frontend,frontend@POST@/reservation,53
199,us-east-1,frontend,frontend@GET@/hotels,193
199,us-east-1,frontend,frontend@POST@/user,51
199,us-east-1,frontend,frontend@GET@/recommendations,49
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,185
199,us-east-1,search,search@POST@/search.Search/Nearby,179
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,261
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
199,us-east-1,user,user@POST@/user.User/CheckUser,101
199,us-east-1,slateingress,slateingress@POST@/user,51
199,us-east-1,slateingress,slateingress@GET@/recommendations,48
199,us-east-1,slateingress,slateingress@POST@/reservation,52
199,us-east-1,slateingress,slateingress@GET@/hotels,47
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,201
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,238
199,us-central-1,search,search@POST@/search.Search/Nearby,259
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,428
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,668
199,us-central-1,frontend,frontend@GET@/hotels,248
199,us-central-1,frontend,frontend@POST@/user,439
199,us-central-1,frontend,frontend@GET@/recommendations,437
199,us-central-1,frontend,frontend@POST@/reservation,431
199,us-central-1,user,user@POST@/user.User/CheckUser,833
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,262
199,us-central-1,slateingress,slateingress@POST@/reservation,423
199,us-central-1,slateingress,slateingress@POST@/user,400
199,us-central-1,slateingress,slateingress@GET@/recommendations,414
199,us-central-1,slateingress,slateingress@GET@/hotels,424
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,421
199,us-west-1,frontend,frontend@POST@/user,167
199,us-west-1,frontend,frontend@GET@/recommendations,386
199,us-west-1,frontend,frontend@POST@/reservation,157
199,us-west-1,frontend,frontend@GET@/hotels,270
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,373
199,us-west-1,slateingress,slateingress@POST@/user,169
199,us-west-1,slateingress,slateingress@GET@/hotels,400
199,us-west-1,slateingress,slateingress@GET@/recommendations,382
199,us-west-1,slateingress,slateingress@POST@/reservation,144
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,628
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,265
199,us-west-1,search,search@POST@/search.Search/Nearby,267
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,140
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
199,us-west-1,user,user@POST@/user.User/CheckUser,274
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,239
199,us-south-1,search,search@POST@/search.Search/Nearby,191
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,200
199,us-south-1,user,user@POST@/user.User/CheckUser,102
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
199,us-south-1,frontend,frontend@POST@/user,52
199,us-south-1,frontend,frontend@GET@/recommendations,50
199,us-south-1,frontend,frontend@POST@/reservation,47
199,us-south-1,frontend,frontend@GET@/hotels,190
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,189
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
199,us-south-1,slateingress,slateingress@POST@/reservation,46
