counter,region,service,endpoint,rps
235,us-central-1,frontend,frontend@GET@/hotels,99
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
235,us-central-1,user,user@POST@/user.User/CheckUser,191
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
235,us-west-1,user,user@POST@/user.User/CheckUser,3500
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
235,us-west-1,slateingress,slateingress@POST@/user,490
235,us-west-1,slateingress,slateingress@GET@/recommendations,444
235,us-west-1,slateingress,slateingress@POST@/reservation,393
235,us-west-1,slateingress,slateingress@GET@/hotels,405
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,621
235,us-west-1,frontend,frontend@POST@/user,536
235,us-west-1,frontend,frontend@POST@/reservation,387
235,us-west-1,frontend,frontend@GET@/recommendations,467
235,us-west-1,frontend,frontend@GET@/hotels,387
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,505
235,us-west-1,search,search@POST@/search.Search/Nearby,414
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,377
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
236,us-south-1,frontend,frontend@POST@/reservation,103
236,us-south-1,frontend,frontend@POST@/user,101
236,us-south-1,frontend,frontend@GET@/recommendations,102
236,us-south-1,frontend,frontend@GET@/hotels,101
236,us-south-1,user,user@POST@/user.User/CheckUser,184
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
236,us-south-1,slateingress,slateingress@POST@/user,105
236,us-south-1,slateingress,slateingress@GET@/recommendations,110
236,us-south-1,slateingress,slateingress@POST@/reservation,105
236,us-south-1,slateingress,slateingress@GET@/hotels,96
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
236,us-south-1,search,search@POST@/search.Search/Nearby,101
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
236,us-east-1,frontend,frontend@POST@/user,46
236,us-east-1,frontend,frontend@GET@/recommendations,47
236,us-east-1,frontend,frontend@POST@/reservation,48
236,us-east-1,frontend,frontend@GET@/hotels,53
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
236,us-east-1,slateingress,slateingress@GET@/hotels,49
236,us-east-1,slateingress,slateingress@POST@/user,50
236,us-east-1,slateingress,slateingress@GET@/recommendations,64
236,us-east-1,slateingress,slateingress@POST@/reservation,61
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,88
236,us-east-1,user,user@POST@/user.User/CheckUser,190
236,us-east-1,search,search@POST@/search.Search/Nearby,54
236,us-central-1,search,search@POST@/search.Search/Nearby,99
236,us-central-1,slateingress,slateingress@POST@/user,101
236,us-central-1,slateingress,slateingress@GET@/recommendations,99
236,us-central-1,slateingress,slateingress@POST@/reservation,105
236,us-central-1,slateingress,slateingress@GET@/hotels,100
236,us-central-1,frontend,frontend@GET@/recommendations,99
236,us-central-1,frontend,frontend@POST@/user,103
236,us-central-1,frontend,frontend@POST@/reservation,104
236,us-central-1,frontend,frontend@GET@/hotels,102
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
236,us-central-1,user,user@POST@/user.User/CheckUser,184
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
236,us-west-1,user,user@POST@/user.User/CheckUser,3500
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,330
236,us-west-1,slateingress,slateingress@POST@/user,905
236,us-west-1,slateingress,slateingress@GET@/recommendations,383
236,us-west-1,slateingress,slateingress@POST@/reservation,512
236,us-west-1,slateingress,slateingress@GET@/hotels,388
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1288
236,us-west-1,frontend,frontend@POST@/user,685
236,us-west-1,frontend,frontend@POST@/reservation,447
236,us-west-1,frontend,frontend@GET@/recommendations,301
236,us-west-1,frontend,frontend@GET@/hotels,244
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,443
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,689
236,us-west-1,search,search@POST@/search.Search/Nearby,319
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
237,us-south-1,frontend,frontend@POST@/reservation,100
237,us-south-1,frontend,frontend@POST@/user,100
237,us-south-1,frontend,frontend@GET@/recommendations,100
237,us-south-1,frontend,frontend@GET@/hotels,102
237,us-south-1,user,user@POST@/user.User/CheckUser,0
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
237,us-south-1,slateingress,slateingress@POST@/user,102
237,us-south-1,slateingress,slateingress@GET@/recommendations,103
237,us-south-1,slateingress,slateingress@POST@/reservation,99
237,us-south-1,slateingress,slateingress@GET@/hotels,101
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
237,us-south-1,search,search@POST@/search.Search/Nearby,100
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,46
237,us-east-1,frontend,frontend@POST@/user,0
237,us-east-1,frontend,frontend@GET@/recommendations,0
237,us-east-1,frontend,frontend@POST@/reservation,0
237,us-east-1,frontend,frontend@GET@/hotels,0
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-east-1,slateingress,slateingress@GET@/hotels,0
237,us-east-1,slateingress,slateingress@POST@/user,0
237,us-east-1,slateingress,slateingress@GET@/recommendations,0
237,us-east-1,slateingress,slateingress@POST@/reservation,0
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-east-1,user,user@POST@/user.User/CheckUser,0
237,us-east-1,search,search@POST@/search.Search/Nearby,0
237,us-central-1,search,search@POST@/search.Search/Nearby,46
237,us-central-1,slateingress,slateingress@POST@/user,46
237,us-central-1,slateingress,slateingress@GET@/recommendations,48
237,us-central-1,slateingress,slateingress@POST@/reservation,56
237,us-central-1,slateingress,slateingress@GET@/hotels,57
237,us-central-1,frontend,frontend@GET@/recommendations,48
237,us-central-1,frontend,frontend@POST@/user,52
237,us-central-1,frontend,frontend@POST@/reservation,51
237,us-central-1,frontend,frontend@GET@/hotels,50
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-central-1,user,user@POST@/user.User/CheckUser,99
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-west-1,user,user@POST@/user.User/CheckUser,3500
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
237,us-west-1,slateingress,slateingress@POST@/user,432
237,us-west-1,slateingress,slateingress@GET@/recommendations,380
237,us-west-1,slateingress,slateingress@POST@/reservation,455
237,us-west-1,slateingress,slateingress@GET@/hotels,400
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,818
237,us-west-1,frontend,frontend@POST@/user,588
237,us-west-1,frontend,frontend@POST@/reservation,392
237,us-west-1,frontend,frontend@GET@/recommendations,430
237,us-west-1,frontend,frontend@GET@/hotels,410
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,569
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,715
237,us-west-1,search,search@POST@/search.Search/Nearby,432
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-south-1,frontend,frontend@POST@/reservation,0
238,us-south-1,frontend,frontend@POST@/user,0
238,us-south-1,frontend,frontend@GET@/recommendations,0
238,us-south-1,frontend,frontend@GET@/hotels,0
238,us-south-1,user,user@POST@/user.User/CheckUser,0
238,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-south-1,slateingress,slateingress@POST@/user,0
238,us-south-1,slateingress,slateingress@GET@/recommendations,0
238,us-south-1,slateingress,slateingress@POST@/reservation,0
238,us-south-1,slateingress,slateingress@GET@/hotels,0
238,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-south-1,search,search@POST@/search.Search/Nearby,0
238,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-east-1,frontend,frontend@POST@/user,0
238,us-east-1,frontend,frontend@GET@/recommendations,0
238,us-east-1,frontend,frontend@POST@/reservation,0
238,us-east-1,frontend,frontend@GET@/hotels,0
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-east-1,slateingress,slateingress@GET@/hotels,0
238,us-east-1,slateingress,slateingress@POST@/user,0
238,us-east-1,slateingress,slateingress@GET@/recommendations,0
238,us-east-1,slateingress,slateingress@POST@/reservation,0
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-east-1,user,user@POST@/user.User/CheckUser,0
238,us-east-1,search,search@POST@/search.Search/Nearby,0
238,us-central-1,search,search@POST@/search.Search/Nearby,0
238,us-central-1,slateingress,slateingress@POST@/user,0
238,us-central-1,slateingress,slateingress@GET@/recommendations,0
238,us-central-1,slateingress,slateingress@POST@/reservation,0
238,us-central-1,slateingress,slateingress@GET@/hotels,0
238,us-central-1,frontend,frontend@GET@/recommendations,0
238,us-central-1,frontend,frontend@POST@/user,0
238,us-central-1,frontend,frontend@POST@/reservation,0
238,us-central-1,frontend,frontend@GET@/hotels,0
238,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-central-1,user,user@POST@/user.User/CheckUser,0
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-west-1,user,user@POST@/user.User/CheckUser,3500
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,394
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,226
238,us-west-1,slateingress,slateingress@POST@/user,693
238,us-west-1,slateingress,slateingress@GET@/recommendations,178
238,us-west-1,slateingress,slateingress@POST@/reservation,416
238,us-west-1,slateingress,slateingress@GET@/hotels,115
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1866
238,us-west-1,frontend,frontend@POST@/user,590
238,us-west-1,frontend,frontend@POST@/reservation,500
238,us-west-1,frontend,frontend@GET@/recommendations,218
238,us-west-1,frontend,frontend@GET@/hotels,191
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,437
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,738
238,us-west-1,search,search@POST@/search.Search/Nearby,263
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-south-1,frontend,frontend@POST@/reservation,0
239,us-south-1,frontend,frontend@POST@/user,0
239,us-south-1,frontend,frontend@GET@/recommendations,0
239,us-south-1,frontend,frontend@GET@/hotels,0
239,us-south-1,user,user@POST@/user.User/CheckUser,0
239,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-south-1,slateingress,slateingress@POST@/user,0
239,us-south-1,slateingress,slateingress@GET@/recommendations,0
239,us-south-1,slateingress,slateingress@POST@/reservation,0
239,us-south-1,slateingress,slateingress@GET@/hotels,0
239,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-south-1,search,search@POST@/search.Search/Nearby,0
239,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-east-1,frontend,frontend@POST@/user,0
239,us-east-1,frontend,frontend@GET@/recommendations,0
239,us-east-1,frontend,frontend@POST@/reservation,0
239,us-east-1,frontend,frontend@GET@/hotels,0
239,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-east-1,slateingress,slateingress@GET@/hotels,0
239,us-east-1,slateingress,slateingress@POST@/user,0
239,us-east-1,slateingress,slateingress@GET@/recommendations,0
239,us-east-1,slateingress,slateingress@POST@/reservation,0
239,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-east-1,user,user@POST@/user.User/CheckUser,0
239,us-east-1,search,search@POST@/search.Search/Nearby,0
239,us-central-1,search,search@POST@/search.Search/Nearby,0
239,us-central-1,slateingress,slateingress@POST@/user,0
239,us-central-1,slateingress,slateingress@GET@/recommendations,0
239,us-central-1,slateingress,slateingress@POST@/reservation,0
