counter,region,service,endpoint,rps
180,us-south-1,slateingress,slateingress@GET@/hotels,79
180,us-south-1,user,user@POST@/user.User/CheckUser,162
180,us-west-1,frontend,frontend@GET@/recommendations,422
180,us-west-1,frontend,frontend@POST@/user,482
180,us-west-1,frontend,frontend@GET@/hotels,336
180,us-west-1,frontend,frontend@POST@/reservation,409
180,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,561
180,us-west-1,rate,rate@POST@/rate.Rate/GetRates,340
180,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1055
180,us-west-1,user,user@POST@/user.User/CheckUser,1103
180,us-west-1,slateingress,slateingress@GET@/hotels,487
180,us-west-1,slateingress,slateingress@GET@/recommendations,411
180,us-west-1,slateingress,slateingress@POST@/user,519
180,us-west-1,slateingress,slateingress@POST@/reservation,352
180,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,444
180,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,392
180,us-west-1,search,search@POST@/search.Search/Nearby,327
180,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
180,us-east-1,search,search@POST@/search.Search/Nearby,102
180,us-east-1,slateingress,slateingress@GET@/recommendations,95
180,us-east-1,slateingress,slateingress@POST@/reservation,104
180,us-east-1,slateingress,slateingress@GET@/hotels,97
180,us-east-1,slateingress,slateingress@POST@/user,106
180,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
180,us-east-1,frontend,frontend@POST@/user,101
180,us-east-1,frontend,frontend@GET@/recommendations,102
180,us-east-1,frontend,frontend@POST@/reservation,107
180,us-east-1,frontend,frontend@GET@/hotels,111
180,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
180,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
180,us-east-1,user,user@POST@/user.User/CheckUser,186
180,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
180,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,378
180,us-central-1,user,user@POST@/user.User/CheckUser,219
180,us-central-1,rate,rate@POST@/rate.Rate/GetRates,281
180,us-central-1,geo,geo@POST@/geo.Geo/Nearby,285
180,us-central-1,frontend,frontend@POST@/user,99
180,us-central-1,frontend,frontend@POST@/reservation,103
180,us-central-1,frontend,frontend@GET@/hotels,282
180,us-central-1,frontend,frontend@GET@/recommendations,107
180,us-central-1,search,search@POST@/search.Search/Nearby,279
180,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
180,us-central-1,slateingress,slateingress@POST@/user,112
180,us-central-1,slateingress,slateingress@GET@/recommendations,113
180,us-central-1,slateingress,slateingress@POST@/reservation,109
180,us-central-1,slateingress,slateingress@GET@/hotels,110
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
181,us-south-1,rate,rate@POST@/rate.Rate/GetRates,135
181,us-south-1,search,search@POST@/search.Search/Nearby,124
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
181,us-south-1,geo,geo@POST@/geo.Geo/Nearby,134
181,us-south-1,frontend,frontend@POST@/user,68
181,us-south-1,frontend,frontend@GET@/recommendations,75
181,us-south-1,frontend,frontend@POST@/reservation,75
181,us-south-1,frontend,frontend@GET@/hotels,133
181,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
181,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
181,us-south-1,slateingress,slateingress@POST@/user,80
181,us-south-1,slateingress,slateingress@POST@/reservation,77
181,us-south-1,slateingress,slateingress@GET@/recommendations,81
181,us-south-1,slateingress,slateingress@GET@/hotels,82
181,us-south-1,user,user@POST@/user.User/CheckUser,152
181,us-west-1,frontend,frontend@GET@/recommendations,446
181,us-west-1,frontend,frontend@POST@/user,554
181,us-west-1,frontend,frontend@GET@/hotels,403
181,us-west-1,frontend,frontend@POST@/reservation,384
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,271
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,938
181,us-west-1,user,user@POST@/user.User/CheckUser,1409
181,us-west-1,slateingress,slateingress@GET@/hotels,532
181,us-west-1,slateingress,slateingress@GET@/recommendations,358
181,us-west-1,slateingress,slateingress@POST@/user,341
181,us-west-1,slateingress,slateingress@POST@/reservation,274
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,383
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,545
181,us-west-1,search,search@POST@/search.Search/Nearby,269
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,276
181,us-east-1,search,search@POST@/search.Search/Nearby,106
181,us-east-1,slateingress,slateingress@GET@/recommendations,97
181,us-east-1,slateingress,slateingress@POST@/reservation,96
181,us-east-1,slateingress,slateingress@GET@/hotels,105
181,us-east-1,slateingress,slateingress@POST@/user,107
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
181,us-east-1,frontend,frontend@POST@/user,103
181,us-east-1,frontend,frontend@GET@/recommendations,103
181,us-east-1,frontend,frontend@POST@/reservation,105
181,us-east-1,frontend,frontend@GET@/hotels,105
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
181,us-east-1,user,user@POST@/user.User/CheckUser,216
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
181,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,375
181,us-central-1,user,user@POST@/user.User/CheckUser,197
181,us-central-1,rate,rate@POST@/rate.Rate/GetRates,281
181,us-central-1,geo,geo@POST@/geo.Geo/Nearby,280
181,us-central-1,frontend,frontend@POST@/user,106
181,us-central-1,frontend,frontend@POST@/reservation,106
181,us-central-1,frontend,frontend@GET@/hotels,260
181,us-central-1,frontend,frontend@GET@/recommendations,104
181,us-central-1,search,search@POST@/search.Search/Nearby,291
181,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
181,us-central-1,slateingress,slateingress@POST@/user,94
181,us-central-1,slateingress,slateingress@GET@/recommendations,91
181,us-central-1,slateingress,slateingress@POST@/reservation,98
181,us-central-1,slateingress,slateingress@GET@/hotels,102
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
182,us-south-1,rate,rate@POST@/rate.Rate/GetRates,139
182,us-south-1,search,search@POST@/search.Search/Nearby,177
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
182,us-south-1,geo,geo@POST@/geo.Geo/Nearby,175
182,us-south-1,frontend,frontend@POST@/user,77
182,us-south-1,frontend,frontend@GET@/recommendations,79
182,us-south-1,frontend,frontend@POST@/reservation,74
182,us-south-1,frontend,frontend@GET@/hotels,162
182,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
182,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,244
182,us-south-1,slateingress,slateingress@POST@/user,73
182,us-south-1,slateingress,slateingress@POST@/reservation,73
182,us-south-1,slateingress,slateingress@GET@/recommendations,73
182,us-south-1,slateingress,slateingress@GET@/hotels,71
182,us-south-1,user,user@POST@/user.User/CheckUser,150
182,us-west-1,frontend,frontend@GET@/recommendations,555
182,us-west-1,frontend,frontend@POST@/user,616
182,us-west-1,frontend,frontend@GET@/hotels,496
182,us-west-1,frontend,frontend@POST@/reservation,458
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,440
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,327
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,970
182,us-west-1,user,user@POST@/user.User/CheckUser,1446
182,us-west-1,slateingress,slateingress@GET@/hotels,402
182,us-west-1,slateingress,slateingress@GET@/recommendations,258
182,us-west-1,slateingress,slateingress@POST@/user,258
182,us-west-1,slateingress,slateingress@POST@/reservation,211
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,366
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,415
182,us-west-1,search,search@POST@/search.Search/Nearby,434
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,336
182,us-east-1,search,search@POST@/search.Search/Nearby,122
182,us-east-1,slateingress,slateingress@GET@/recommendations,90
182,us-east-1,slateingress,slateingress@POST@/reservation,98
182,us-east-1,slateingress,slateingress@GET@/hotels,95
182,us-east-1,slateingress,slateingress@POST@/user,84
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
182,us-east-1,frontend,frontend@POST@/user,95
182,us-east-1,frontend,frontend@GET@/recommendations,99
182,us-east-1,frontend,frontend@POST@/reservation,90
182,us-east-1,frontend,frontend@GET@/hotels,100
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
182,us-east-1,user,user@POST@/user.User/CheckUser,171
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,335
182,us-central-1,user,user@POST@/user.User/CheckUser,198
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,242
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,242
182,us-central-1,frontend,frontend@POST@/user,86
182,us-central-1,frontend,frontend@POST@/reservation,88
182,us-central-1,frontend,frontend@GET@/hotels,238
182,us-central-1,frontend,frontend@GET@/recommendations,89
182,us-central-1,search,search@POST@/search.Search/Nearby,244
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
182,us-central-1,slateingress,slateingress@POST@/user,104
182,us-central-1,slateingress,slateingress@GET@/recommendations,106
182,us-central-1,slateingress,slateingress@POST@/reservation,113
182,us-central-1,slateingress,slateingress@GET@/hotels,107
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,221
183,us-south-1,search,search@POST@/search.Search/Nearby,213
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,205
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,228
183,us-south-1,frontend,frontend@POST@/user,74
183,us-south-1,frontend,frontend@GET@/recommendations,60
183,us-south-1,frontend,frontend@POST@/reservation,63
183,us-south-1,frontend,frontend@GET@/hotels,226
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,286
183,us-south-1,slateingress,slateingress@POST@/user,71
183,us-south-1,slateingress,slateingress@POST@/reservation,71
183,us-south-1,slateingress,slateingress@GET@/recommendations,70
183,us-south-1,slateingress,slateingress@GET@/hotels,82
183,us-south-1,user,user@POST@/user.User/CheckUser,131
183,us-west-1,frontend,frontend@GET@/recommendations,486
183,us-west-1,frontend,frontend@POST@/user,506
183,us-west-1,frontend,frontend@GET@/hotels,442
183,us-west-1,frontend,frontend@POST@/reservation,351
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,443
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,561
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,913
183,us-west-1,user,user@POST@/user.User/CheckUser,1552
183,us-west-1,slateingress,slateingress@GET@/hotels,676
183,us-west-1,slateingress,slateingress@GET@/recommendations,269
183,us-west-1,slateingress,slateingress@POST@/user,300
183,us-west-1,slateingress,slateingress@POST@/reservation,148
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,831
183,us-west-1,search,search@POST@/search.Search/Nearby,1006
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,490
183,us-east-1,search,search@POST@/search.Search/Nearby,194
183,us-east-1,slateingress,slateingress@GET@/recommendations,86
183,us-east-1,slateingress,slateingress@POST@/reservation,89
183,us-east-1,slateingress,slateingress@GET@/hotels,91
183,us-east-1,slateingress,slateingress@POST@/user,97
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,207
183,us-east-1,frontend,frontend@POST@/user,96
183,us-east-1,frontend,frontend@GET@/recommendations,89
183,us-east-1,frontend,frontend@POST@/reservation,93
183,us-east-1,frontend,frontend@GET@/hotels,173
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,283
183,us-east-1,user,user@POST@/user.User/CheckUser,181
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,163
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,342
183,us-central-1,user,user@POST@/user.User/CheckUser,177
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,227
183,us-central-1,frontend,frontend@POST@/user,91
183,us-central-1,frontend,frontend@POST@/reservation,101
183,us-central-1,frontend,frontend@GET@/hotels,225
183,us-central-1,frontend,frontend@GET@/recommendations,95
183,us-central-1,search,search@POST@/search.Search/Nearby,223
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
183,us-central-1,slateingress,slateingress@POST@/user,93
183,us-central-1,slateingress,slateingress@GET@/recommendations,89
183,us-central-1,slateingress,slateingress@POST@/reservation,85
183,us-central-1,slateingress,slateingress@GET@/hotels,87
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,285
184,us-south-1,search,search@POST@/search.Search/Nearby,306
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,304
184,us-south-1,frontend,frontend@POST@/user,74
184,us-south-1,frontend,frontend@GET@/recommendations,68
184,us-south-1,frontend,frontend@POST@/reservation,57
