counter,region,service,endpoint,rps
158,us-east-1,frontend,frontend@GET@/recommendations,100
158,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
158,us-east-1,slateingress,slateingress@POST@/user,128
158,us-east-1,slateingress,slateingress@GET@/recommendations,115
158,us-east-1,slateingress,slateingress@POST@/reservation,119
158,us-east-1,slateingress,slateingress@GET@/hotels,110
158,us-east-1,user,user@POST@/user.User/CheckUser,201
158,us-east-1,search,search@POST@/search.Search/Nearby,98
158,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
159,us-central-1,frontend,frontend@GET@/recommendations,131
159,us-central-1,frontend,frontend@POST@/user,127
159,us-central-1,frontend,frontend@POST@/reservation,110
159,us-central-1,frontend,frontend@GET@/hotels,122
159,us-central-1,user,user@POST@/user.User/CheckUser,233
159,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
159,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
159,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
159,us-central-1,slateingress,slateingress@GET@/recommendations,118
159,us-central-1,slateingress,slateingress@POST@/user,116
159,us-central-1,slateingress,slateingress@POST@/reservation,119
159,us-central-1,slateingress,slateingress@GET@/hotels,124
159,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
159,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,128
159,us-central-1,search,search@POST@/search.Search/Nearby,112
159,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
159,us-south-1,search,search@POST@/search.Search/Nearby,311
159,us-south-1,rate,rate@POST@/rate.Rate/GetRates,276
159,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,435
159,us-south-1,frontend,frontend@POST@/user,114
159,us-south-1,frontend,frontend@POST@/reservation,107
159,us-south-1,frontend,frontend@GET@/recommendations,113
159,us-south-1,frontend,frontend@GET@/hotels,-1182
159,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
159,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
159,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,313
159,us-south-1,slateingress,slateingress@POST@/user,124
159,us-south-1,slateingress,slateingress@POST@/reservation,115
159,us-south-1,slateingress,slateingress@GET@/recommendations,112
159,us-south-1,slateingress,slateingress@GET@/hotels,107
159,us-south-1,geo,geo@POST@/geo.Geo/Nearby,414
159,us-south-1,user,user@POST@/user.User/CheckUser,198
159,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,839
159,us-west-1,user,user@POST@/user.User/CheckUser,1365
159,us-west-1,slateingress,slateingress@POST@/user,323
159,us-west-1,slateingress,slateingress@POST@/reservation,289
159,us-west-1,slateingress,slateingress@GET@/hotels,333
159,us-west-1,slateingress,slateingress@GET@/recommendations,306
159,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,474
159,us-west-1,frontend,frontend@POST@/reservation,-454
159,us-west-1,frontend,frontend@GET@/hotels,-943
159,us-west-1,frontend,frontend@POST@/user,-384
159,us-west-1,frontend,frontend@GET@/recommendations,517
159,us-west-1,rate,rate@POST@/rate.Rate/GetRates,243
159,us-west-1,search,search@POST@/search.Search/Nearby,242
159,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,603
159,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
159,us-west-1,geo,geo@POST@/geo.Geo/Nearby,265
159,us-east-1,rate,rate@POST@/rate.Rate/GetRates,131
159,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
159,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
159,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
159,us-east-1,frontend,frontend@GET@/hotels,121
159,us-east-1,frontend,frontend@POST@/user,127
159,us-east-1,frontend,frontend@POST@/reservation,124
159,us-east-1,frontend,frontend@GET@/recommendations,136
159,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
159,us-east-1,slateingress,slateingress@POST@/user,112
159,us-east-1,slateingress,slateingress@GET@/recommendations,118
159,us-east-1,slateingress,slateingress@POST@/reservation,122
159,us-east-1,slateingress,slateingress@GET@/hotels,133
159,us-east-1,user,user@POST@/user.User/CheckUser,249
159,us-east-1,search,search@POST@/search.Search/Nearby,129
159,us-east-1,geo,geo@POST@/geo.Geo/Nearby,121
160,us-central-1,frontend,frontend@GET@/recommendations,107
160,us-central-1,frontend,frontend@POST@/user,105
160,us-central-1,frontend,frontend@POST@/reservation,126
160,us-central-1,frontend,frontend@GET@/hotels,121
160,us-central-1,user,user@POST@/user.User/CheckUser,219
160,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
160,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
160,us-central-1,geo,geo@POST@/geo.Geo/Nearby,132
160,us-central-1,slateingress,slateingress@GET@/recommendations,105
160,us-central-1,slateingress,slateingress@POST@/user,107
160,us-central-1,slateingress,slateingress@POST@/reservation,116
160,us-central-1,slateingress,slateingress@GET@/hotels,113
160,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,242
160,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
160,us-central-1,search,search@POST@/search.Search/Nearby,118
160,us-central-1,rate,rate@POST@/rate.Rate/GetRates,126
160,us-south-1,search,search@POST@/search.Search/Nearby,560
160,us-south-1,rate,rate@POST@/rate.Rate/GetRates,559
160,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,614
160,us-south-1,frontend,frontend@POST@/user,125
160,us-south-1,frontend,frontend@POST@/reservation,133
160,us-south-1,frontend,frontend@GET@/recommendations,126
160,us-south-1,frontend,frontend@GET@/hotels,-847
160,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,145
160,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
160,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,559
160,us-south-1,slateingress,slateingress@POST@/user,119
160,us-south-1,slateingress,slateingress@POST@/reservation,131
160,us-south-1,slateingress,slateingress@GET@/recommendations,125
160,us-south-1,slateingress,slateingress@GET@/hotels,116
160,us-south-1,geo,geo@POST@/geo.Geo/Nearby,486
160,us-south-1,user,user@POST@/user.User/CheckUser,254
160,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,876
160,us-west-1,user,user@POST@/user.User/CheckUser,1267
160,us-west-1,slateingress,slateingress@POST@/user,612
160,us-west-1,slateingress,slateingress@POST@/reservation,582
160,us-west-1,slateingress,slateingress@GET@/hotels,557
160,us-west-1,slateingress,slateingress@GET@/recommendations,595
160,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,615
160,us-west-1,frontend,frontend@POST@/reservation,-221
160,us-west-1,frontend,frontend@GET@/hotels,-859
160,us-west-1,frontend,frontend@POST@/user,-109
160,us-west-1,frontend,frontend@GET@/recommendations,599
160,us-west-1,rate,rate@POST@/rate.Rate/GetRates,245
160,us-west-1,search,search@POST@/search.Search/Nearby,259
160,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,787
160,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
160,us-west-1,geo,geo@POST@/geo.Geo/Nearby,247
160,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
160,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
160,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
160,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
160,us-east-1,frontend,frontend@GET@/hotels,114
160,us-east-1,frontend,frontend@POST@/user,100
160,us-east-1,frontend,frontend@POST@/reservation,118
160,us-east-1,frontend,frontend@GET@/recommendations,103
160,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
160,us-east-1,slateingress,slateingress@POST@/user,95
160,us-east-1,slateingress,slateingress@GET@/recommendations,98
160,us-east-1,slateingress,slateingress@POST@/reservation,97
160,us-east-1,slateingress,slateingress@GET@/hotels,98
160,us-east-1,user,user@POST@/user.User/CheckUser,226
160,us-east-1,search,search@POST@/search.Search/Nearby,114
160,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
161,us-central-1,frontend,frontend@GET@/recommendations,97
161,us-central-1,frontend,frontend@POST@/user,98
161,us-central-1,frontend,frontend@POST@/reservation,91
161,us-central-1,frontend,frontend@GET@/hotels,154
161,us-central-1,user,user@POST@/user.User/CheckUser,201
161,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
161,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
161,us-central-1,geo,geo@POST@/geo.Geo/Nearby,142
161,us-central-1,slateingress,slateingress@GET@/recommendations,104
161,us-central-1,slateingress,slateingress@POST@/user,94
161,us-central-1,slateingress,slateingress@POST@/reservation,93
161,us-central-1,slateingress,slateingress@GET@/hotels,94
161,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
161,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
161,us-central-1,search,search@POST@/search.Search/Nearby,160
161,us-central-1,rate,rate@POST@/rate.Rate/GetRates,135
161,us-south-1,search,search@POST@/search.Search/Nearby,263
161,us-south-1,rate,rate@POST@/rate.Rate/GetRates,288
161,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,382
161,us-south-1,frontend,frontend@POST@/user,97
161,us-south-1,frontend,frontend@POST@/reservation,96
161,us-south-1,frontend,frontend@GET@/recommendations,98
161,us-south-1,frontend,frontend@GET@/hotels,-821
161,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
161,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
161,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,256
161,us-south-1,slateingress,slateingress@POST@/user,95
161,us-south-1,slateingress,slateingress@POST@/reservation,90
161,us-south-1,slateingress,slateingress@GET@/recommendations,102
161,us-south-1,slateingress,slateingress@GET@/hotels,117
161,us-south-1,geo,geo@POST@/geo.Geo/Nearby,220
161,us-south-1,user,user@POST@/user.User/CheckUser,217
161,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,817
161,us-west-1,user,user@POST@/user.User/CheckUser,1099
161,us-west-1,slateingress,slateingress@POST@/user,683
161,us-west-1,slateingress,slateingress@POST@/reservation,692
161,us-west-1,slateingress,slateingress@GET@/hotels,690
161,us-west-1,slateingress,slateingress@GET@/recommendations,712
161,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
161,us-west-1,frontend,frontend@POST@/reservation,-108
161,us-west-1,frontend,frontend@GET@/hotels,-785
161,us-west-1,frontend,frontend@POST@/user,-37
161,us-west-1,frontend,frontend@GET@/recommendations,493
161,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
161,us-west-1,search,search@POST@/search.Search/Nearby,258
161,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,549
161,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,291
161,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
161,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
161,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
161,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
161,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
161,us-east-1,frontend,frontend@GET@/hotels,93
161,us-east-1,frontend,frontend@POST@/user,99
161,us-east-1,frontend,frontend@POST@/reservation,87
161,us-east-1,frontend,frontend@GET@/recommendations,91
161,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
161,us-east-1,slateingress,slateingress@POST@/user,102
161,us-east-1,slateingress,slateingress@GET@/recommendations,95
161,us-east-1,slateingress,slateingress@POST@/reservation,98
161,us-east-1,slateingress,slateingress@GET@/hotels,87
161,us-east-1,user,user@POST@/user.User/CheckUser,180
161,us-east-1,search,search@POST@/search.Search/Nearby,91
161,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
162,us-central-1,frontend,frontend@GET@/recommendations,94
162,us-central-1,frontend,frontend@POST@/user,107
162,us-central-1,frontend,frontend@POST@/reservation,93
162,us-central-1,frontend,frontend@GET@/hotels,258
162,us-central-1,user,user@POST@/user.User/CheckUser,188
162,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
162,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
162,us-central-1,geo,geo@POST@/geo.Geo/Nearby,250
162,us-central-1,slateingress,slateingress@GET@/recommendations,109
162,us-central-1,slateingress,slateingress@POST@/user,103
162,us-central-1,slateingress,slateingress@POST@/reservation,103
162,us-central-1,slateingress,slateingress@GET@/hotels,105
162,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,348
162,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
162,us-central-1,search,search@POST@/search.Search/Nearby,265
162,us-central-1,rate,rate@POST@/rate.Rate/GetRates,258
162,us-south-1,search,search@POST@/search.Search/Nearby,197
162,us-south-1,rate,rate@POST@/rate.Rate/GetRates,192
162,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,319
162,us-south-1,frontend,frontend@POST@/user,97
162,us-south-1,frontend,frontend@POST@/reservation,95
162,us-south-1,frontend,frontend@GET@/recommendations,89
162,us-south-1,frontend,frontend@GET@/hotels,-754
162,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
162,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
162,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
162,us-south-1,slateingress,slateingress@POST@/user,102
162,us-south-1,slateingress,slateingress@POST@/reservation,101
162,us-south-1,slateingress,slateingress@GET@/recommendations,88
162,us-south-1,slateingress,slateingress@GET@/hotels,94
162,us-south-1,geo,geo@POST@/geo.Geo/Nearby,220
162,us-south-1,user,user@POST@/user.User/CheckUser,178
162,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,840
162,us-west-1,user,user@POST@/user.User/CheckUser,1307
162,us-west-1,slateingress,slateingress@POST@/user,709
162,us-west-1,slateingress,slateingress@POST@/reservation,705
162,us-west-1,slateingress,slateingress@GET@/hotels,694
162,us-west-1,slateingress,slateingress@GET@/recommendations,685
162,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,623
162,us-west-1,frontend,frontend@POST@/reservation,493
162,us-west-1,frontend,frontend@GET@/hotels,-402
162,us-west-1,frontend,frontend@POST@/user,576
162,us-west-1,frontend,frontend@GET@/recommendations,702
162,us-west-1,rate,rate@POST@/rate.Rate/GetRates,327
162,us-west-1,search,search@POST@/search.Search/Nearby,378
162,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,471
162,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
162,us-west-1,geo,geo@POST@/geo.Geo/Nearby,320
162,us-east-1,rate,rate@POST@/rate.Rate/GetRates,128
162,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
162,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
162,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
162,us-east-1,frontend,frontend@GET@/hotels,129
162,us-east-1,frontend,frontend@POST@/user,94
162,us-east-1,frontend,frontend@POST@/reservation,94
162,us-east-1,frontend,frontend@GET@/recommendations,102
162,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
162,us-east-1,slateingress,slateingress@POST@/user,89
162,us-east-1,slateingress,slateingress@GET@/recommendations,90
162,us-east-1,slateingress,slateingress@POST@/reservation,93
162,us-east-1,slateingress,slateingress@GET@/hotels,107
162,us-east-1,user,user@POST@/user.User/CheckUser,198
162,us-east-1,search,search@POST@/search.Search/Nearby,129
162,us-east-1,geo,geo@POST@/geo.Geo/Nearby,124
163,us-central-1,frontend,frontend@GET@/recommendations,95
163,us-central-1,frontend,frontend@POST@/user,79
163,us-central-1,frontend,frontend@POST@/reservation,92
