counter,region,service,endpoint,rps
222,us-south-1,frontend,frontend@POST@/user,112
222,us-south-1,frontend,frontend@GET@/recommendations,108
222,us-south-1,frontend,frontend@POST@/reservation,101
222,us-south-1,frontend,frontend@GET@/hotels,200
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,209
222,us-south-1,user,user@POST@/user.User/CheckUser,218
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,312
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
223,us-east-1,search,search@POST@/search.Search/Nearby,125
223,us-east-1,slateingress,slateingress@POST@/reservation,111
223,us-east-1,slateingress,slateingress@POST@/user,106
223,us-east-1,slateingress,slateingress@GET@/recommendations,106
223,us-east-1,slateingress,slateingress@GET@/hotels,97
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,231
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,126
223,us-east-1,user,user@POST@/user.User/CheckUser,190
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,125
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
223,us-east-1,frontend,frontend@GET@/hotels,122
223,us-east-1,frontend,frontend@GET@/recommendations,105
223,us-east-1,frontend,frontend@POST@/user,102
223,us-east-1,frontend,frontend@POST@/reservation,104
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,217
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
223,us-central-1,slateingress,slateingress@POST@/user,107
223,us-central-1,slateingress,slateingress@GET@/recommendations,101
223,us-central-1,slateingress,slateingress@POST@/reservation,101
223,us-central-1,slateingress,slateingress@GET@/hotels,104
223,us-central-1,user,user@POST@/user.User/CheckUser,222
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,338
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
223,us-central-1,frontend,frontend@POST@/user,104
223,us-central-1,frontend,frontend@GET@/recommendations,104
223,us-central-1,frontend,frontend@POST@/reservation,101
223,us-central-1,frontend,frontend@GET@/hotels,236
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
223,us-central-1,search,search@POST@/search.Search/Nearby,235
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,699
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,467
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,229
223,us-west-1,user,user@POST@/user.User/CheckUser,56
223,us-west-1,slateingress,slateingress@POST@/user,22
223,us-west-1,slateingress,slateingress@GET@/recommendations,464
223,us-west-1,slateingress,slateingress@POST@/reservation,30
223,us-west-1,slateingress,slateingress@GET@/hotels,438
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
223,us-west-1,frontend,frontend@GET@/recommendations,473
223,us-west-1,frontend,frontend@GET@/hotels,209
223,us-west-1,frontend,frontend@POST@/user,21
223,us-west-1,frontend,frontend@POST@/reservation,31
223,us-west-1,search,search@POST@/search.Search/Nearby,223
223,us-south-1,search,search@POST@/search.Search/Nearby,211
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,200
223,us-south-1,slateingress,slateingress@POST@/user,103
223,us-south-1,slateingress,slateingress@GET@/recommendations,103
223,us-south-1,slateingress,slateingress@POST@/reservation,108
223,us-south-1,slateingress,slateingress@GET@/hotels,105
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,197
223,us-south-1,frontend,frontend@POST@/user,104
223,us-south-1,frontend,frontend@GET@/recommendations,107
223,us-south-1,frontend,frontend@POST@/reservation,111
223,us-south-1,frontend,frontend@GET@/hotels,202
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
223,us-south-1,user,user@POST@/user.User/CheckUser,207
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,322
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
224,us-east-1,search,search@POST@/search.Search/Nearby,118
224,us-east-1,slateingress,slateingress@POST@/reservation,98
224,us-east-1,slateingress,slateingress@POST@/user,91
224,us-east-1,slateingress,slateingress@GET@/recommendations,103
224,us-east-1,slateingress,slateingress@GET@/hotels,114
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,123
224,us-east-1,user,user@POST@/user.User/CheckUser,211
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
224,us-east-1,frontend,frontend@GET@/hotels,109
224,us-east-1,frontend,frontend@GET@/recommendations,101
224,us-east-1,frontend,frontend@POST@/user,96
224,us-east-1,frontend,frontend@POST@/reservation,94
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,222
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
224,us-central-1,slateingress,slateingress@POST@/user,104
224,us-central-1,slateingress,slateingress@GET@/recommendations,105
224,us-central-1,slateingress,slateingress@POST@/reservation,105
224,us-central-1,slateingress,slateingress@GET@/hotels,103
224,us-central-1,user,user@POST@/user.User/CheckUser,194
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,315
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
224,us-central-1,frontend,frontend@POST@/user,104
224,us-central-1,frontend,frontend@GET@/recommendations,101
224,us-central-1,frontend,frontend@POST@/reservation,107
224,us-central-1,frontend,frontend@GET@/hotels,211
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,217
224,us-central-1,search,search@POST@/search.Search/Nearby,219
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,806
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,533
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
224,us-west-1,user,user@POST@/user.User/CheckUser,50
224,us-west-1,slateingress,slateingress@POST@/user,27
224,us-west-1,slateingress,slateingress@GET@/recommendations,532
224,us-west-1,slateingress,slateingress@POST@/reservation,35
224,us-west-1,slateingress,slateingress@GET@/hotels,524
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,29
224,us-west-1,frontend,frontend@GET@/recommendations,541
224,us-west-1,frontend,frontend@GET@/hotels,290
224,us-west-1,frontend,frontend@POST@/user,25
224,us-west-1,frontend,frontend@POST@/reservation,28
224,us-west-1,search,search@POST@/search.Search/Nearby,275
224,us-south-1,search,search@POST@/search.Search/Nearby,215
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
224,us-south-1,slateingress,slateingress@POST@/user,103
224,us-south-1,slateingress,slateingress@GET@/recommendations,103
224,us-south-1,slateingress,slateingress@POST@/reservation,99
224,us-south-1,slateingress,slateingress@GET@/hotels,98
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
224,us-south-1,frontend,frontend@POST@/user,105
224,us-south-1,frontend,frontend@GET@/recommendations,105
224,us-south-1,frontend,frontend@POST@/reservation,99
224,us-south-1,frontend,frontend@GET@/hotels,218
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
224,us-south-1,user,user@POST@/user.User/CheckUser,206
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,324
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
225,us-east-1,search,search@POST@/search.Search/Nearby,113
225,us-east-1,slateingress,slateingress@POST@/reservation,104
225,us-east-1,slateingress,slateingress@POST@/user,103
225,us-east-1,slateingress,slateingress@GET@/recommendations,106
225,us-east-1,slateingress,slateingress@GET@/hotels,89
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
225,us-east-1,user,user@POST@/user.User/CheckUser,201
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
225,us-east-1,frontend,frontend@GET@/hotels,122
225,us-east-1,frontend,frontend@GET@/recommendations,101
225,us-east-1,frontend,frontend@POST@/user,100
225,us-east-1,frontend,frontend@POST@/reservation,105
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,210
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
225,us-central-1,slateingress,slateingress@POST@/user,98
225,us-central-1,slateingress,slateingress@GET@/recommendations,94
225,us-central-1,slateingress,slateingress@POST@/reservation,98
225,us-central-1,slateingress,slateingress@GET@/hotels,95
225,us-central-1,user,user@POST@/user.User/CheckUser,195
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,306
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
225,us-central-1,frontend,frontend@POST@/user,100
225,us-central-1,frontend,frontend@GET@/recommendations,97
225,us-central-1,frontend,frontend@POST@/reservation,94
225,us-central-1,frontend,frontend@GET@/hotels,221
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,218
225,us-central-1,search,search@POST@/search.Search/Nearby,218
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,839
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,546
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,295
225,us-west-1,user,user@POST@/user.User/CheckUser,26
225,us-west-1,slateingress,slateingress@POST@/user,22
225,us-west-1,slateingress,slateingress@GET@/recommendations,539
225,us-west-1,slateingress,slateingress@POST@/reservation,22
225,us-west-1,slateingress,slateingress@GET@/hotels,546
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
225,us-west-1,frontend,frontend@GET@/recommendations,552
225,us-west-1,frontend,frontend@GET@/hotels,312
225,us-west-1,frontend,frontend@POST@/user,25
225,us-west-1,frontend,frontend@POST@/reservation,24
225,us-west-1,search,search@POST@/search.Search/Nearby,308
225,us-south-1,search,search@POST@/search.Search/Nearby,209
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,206
225,us-south-1,slateingress,slateingress@POST@/user,94
225,us-south-1,slateingress,slateingress@GET@/recommendations,94
225,us-south-1,slateingress,slateingress@POST@/reservation,96
225,us-south-1,slateingress,slateingress@GET@/hotels,95
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,208
225,us-south-1,frontend,frontend@POST@/user,93
225,us-south-1,frontend,frontend@GET@/recommendations,94
225,us-south-1,frontend,frontend@POST@/reservation,97
225,us-south-1,frontend,frontend@GET@/hotels,214
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
225,us-south-1,user,user@POST@/user.User/CheckUser,191
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,319
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
226,us-east-1,search,search@POST@/search.Search/Nearby,106
226,us-east-1,slateingress,slateingress@POST@/reservation,94
226,us-east-1,slateingress,slateingress@POST@/user,94
226,us-east-1,slateingress,slateingress@GET@/recommendations,87
226,us-east-1,slateingress,slateingress@GET@/hotels,101
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
226,us-east-1,user,user@POST@/user.User/CheckUser,171
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
226,us-east-1,frontend,frontend@GET@/hotels,104
226,us-east-1,frontend,frontend@GET@/recommendations,91
226,us-east-1,frontend,frontend@POST@/user,92
226,us-east-1,frontend,frontend@POST@/reservation,100
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,203
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
226,us-central-1,slateingress,slateingress@POST@/user,92
226,us-central-1,slateingress,slateingress@GET@/recommendations,97
226,us-central-1,slateingress,slateingress@POST@/reservation,99
226,us-central-1,slateingress,slateingress@GET@/hotels,104
226,us-central-1,user,user@POST@/user.User/CheckUser,194
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,327
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
226,us-central-1,frontend,frontend@POST@/user,92
226,us-central-1,frontend,frontend@GET@/recommendations,96
226,us-central-1,frontend,frontend@POST@/reservation,99
226,us-central-1,frontend,frontend@GET@/hotels,218
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,210
226,us-central-1,search,search@POST@/search.Search/Nearby,219
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,282
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,793
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,505
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,276
226,us-west-1,user,user@POST@/user.User/CheckUser,29
226,us-west-1,slateingress,slateingress@POST@/user,13
226,us-west-1,slateingress,slateingress@GET@/recommendations,517
226,us-west-1,slateingress,slateingress@POST@/reservation,21
226,us-west-1,slateingress,slateingress@GET@/hotels,519
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
226,us-west-1,frontend,frontend@GET@/recommendations,506
226,us-west-1,frontend,frontend@GET@/hotels,275
226,us-west-1,frontend,frontend@POST@/user,12
226,us-west-1,frontend,frontend@POST@/reservation,21
226,us-west-1,search,search@POST@/search.Search/Nearby,279
226,us-south-1,search,search@POST@/search.Search/Nearby,215
