counter,region,service,endpoint,rps
183,us-south-1,slateingress,slateingress@GET@/hotels,58
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,54
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
183,us-south-1,user,user@POST@/user.User/CheckUser,104
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
183,us-south-1,frontend,frontend@GET@/recommendations,48
183,us-south-1,frontend,frontend@POST@/user,56
183,us-south-1,frontend,frontend@POST@/reservation,59
183,us-south-1,frontend,frontend@GET@/hotels,53
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,53
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,111
183,us-central-1,user,user@POST@/user.User/CheckUser,894
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,515
183,us-central-1,search,search@POST@/search.Search/Nearby,463
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1111
183,us-central-1,frontend,frontend@POST@/user,470
183,us-central-1,frontend,frontend@GET@/hotels,567
183,us-central-1,frontend,frontend@GET@/recommendations,546
183,us-central-1,frontend,frontend@POST@/reservation,452
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,506
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,480
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,528
183,us-central-1,slateingress,slateingress@GET@/recommendations,491
183,us-central-1,slateingress,slateingress@POST@/user,483
183,us-central-1,slateingress,slateingress@POST@/reservation,461
183,us-central-1,slateingress,slateingress@GET@/hotels,524
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,963
184,us-west-1,slateingress,slateingress@GET@/recommendations,482
184,us-west-1,slateingress,slateingress@POST@/user,487
184,us-west-1,slateingress,slateingress@POST@/reservation,475
184,us-west-1,slateingress,slateingress@GET@/hotels,495
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,486
184,us-west-1,frontend,frontend@GET@/hotels,488
184,us-west-1,frontend,frontend@POST@/reservation,518
184,us-west-1,frontend,frontend@POST@/user,491
184,us-west-1,frontend,frontend@GET@/recommendations,499
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,490
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,496
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,490
184,us-west-1,user,user@POST@/user.User/CheckUser,998
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,493
184,us-west-1,search,search@POST@/search.Search/Nearby,491
184,us-east-1,frontend,frontend@GET@/hotels,57
184,us-east-1,frontend,frontend@POST@/user,63
184,us-east-1,frontend,frontend@POST@/reservation,58
184,us-east-1,frontend,frontend@GET@/recommendations,57
184,us-east-1,user,user@POST@/user.User/CheckUser,98
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
184,us-east-1,slateingress,slateingress@POST@/user,63
184,us-east-1,slateingress,slateingress@GET@/recommendations,62
184,us-east-1,slateingress,slateingress@POST@/reservation,63
184,us-east-1,slateingress,slateingress@GET@/hotels,63
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
184,us-east-1,search,search@POST@/search.Search/Nearby,53
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,46
184,us-south-1,search,search@POST@/search.Search/Nearby,60
184,us-south-1,slateingress,slateingress@POST@/user,60
184,us-south-1,slateingress,slateingress@POST@/reservation,59
184,us-south-1,slateingress,slateingress@GET@/recommendations,65
184,us-south-1,slateingress,slateingress@GET@/hotels,56
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
184,us-south-1,user,user@POST@/user.User/CheckUser,123
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
184,us-south-1,frontend,frontend@GET@/recommendations,61
184,us-south-1,frontend,frontend@POST@/user,57
184,us-south-1,frontend,frontend@POST@/reservation,51
184,us-south-1,frontend,frontend@GET@/hotels,59
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,118
184,us-central-1,user,user@POST@/user.User/CheckUser,1060
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,575
184,us-central-1,search,search@POST@/search.Search/Nearby,517
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1094
184,us-central-1,frontend,frontend@POST@/user,497
184,us-central-1,frontend,frontend@GET@/hotels,466
184,us-central-1,frontend,frontend@GET@/recommendations,480
184,us-central-1,frontend,frontend@POST@/reservation,492
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,478
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,504
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,528
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,488
184,us-central-1,slateingress,slateingress@GET@/recommendations,525
184,us-central-1,slateingress,slateingress@POST@/user,499
184,us-central-1,slateingress,slateingress@POST@/reservation,494
184,us-central-1,slateingress,slateingress@GET@/hotels,519
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,999
185,us-west-1,slateingress,slateingress@GET@/recommendations,505
185,us-west-1,slateingress,slateingress@POST@/user,484
185,us-west-1,slateingress,slateingress@POST@/reservation,488
185,us-west-1,slateingress,slateingress@GET@/hotels,513
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,499
185,us-west-1,frontend,frontend@GET@/hotels,489
185,us-west-1,frontend,frontend@POST@/reservation,508
185,us-west-1,frontend,frontend@POST@/user,500
185,us-west-1,frontend,frontend@GET@/recommendations,507
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,501
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,499
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,500
185,us-west-1,user,user@POST@/user.User/CheckUser,997
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,487
185,us-west-1,search,search@POST@/search.Search/Nearby,494
185,us-east-1,frontend,frontend@GET@/hotels,52
185,us-east-1,frontend,frontend@POST@/user,43
185,us-east-1,frontend,frontend@POST@/reservation,48
185,us-east-1,frontend,frontend@GET@/recommendations,45
185,us-east-1,user,user@POST@/user.User/CheckUser,88
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
185,us-east-1,slateingress,slateingress@POST@/user,46
185,us-east-1,slateingress,slateingress@GET@/recommendations,43
185,us-east-1,slateingress,slateingress@POST@/reservation,44
185,us-east-1,slateingress,slateingress@GET@/hotels,46
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,42
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
185,us-east-1,search,search@POST@/search.Search/Nearby,51
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,82
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
185,us-south-1,search,search@POST@/search.Search/Nearby,48
185,us-south-1,slateingress,slateingress@POST@/user,48
185,us-south-1,slateingress,slateingress@POST@/reservation,52
185,us-south-1,slateingress,slateingress@GET@/recommendations,44
185,us-south-1,slateingress,slateingress@GET@/hotels,48
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,42
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
185,us-south-1,user,user@POST@/user.User/CheckUser,80
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
185,us-south-1,frontend,frontend@GET@/recommendations,42
185,us-south-1,frontend,frontend@POST@/user,40
185,us-south-1,frontend,frontend@POST@/reservation,49
185,us-south-1,frontend,frontend@GET@/hotels,49
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,87
185,us-central-1,user,user@POST@/user.User/CheckUser,988
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,501
185,us-central-1,search,search@POST@/search.Search/Nearby,535
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1118
185,us-central-1,frontend,frontend@POST@/user,517
185,us-central-1,frontend,frontend@GET@/hotels,506
185,us-central-1,frontend,frontend@GET@/recommendations,545
185,us-central-1,frontend,frontend@POST@/reservation,490
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,514
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,551
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,484
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,512
185,us-central-1,slateingress,slateingress@GET@/recommendations,534
185,us-central-1,slateingress,slateingress@POST@/user,480
185,us-central-1,slateingress,slateingress@POST@/reservation,514
185,us-central-1,slateingress,slateingress@GET@/hotels,483
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,987
186,us-west-1,slateingress,slateingress@GET@/recommendations,533
186,us-west-1,slateingress,slateingress@POST@/user,538
186,us-west-1,slateingress,slateingress@POST@/reservation,521
186,us-west-1,slateingress,slateingress@GET@/hotels,504
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,509
186,us-west-1,frontend,frontend@GET@/hotels,516
186,us-west-1,frontend,frontend@POST@/reservation,513
186,us-west-1,frontend,frontend@POST@/user,523
186,us-west-1,frontend,frontend@GET@/recommendations,518
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,514
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,520
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,508
186,us-west-1,user,user@POST@/user.User/CheckUser,1005
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,508
186,us-west-1,search,search@POST@/search.Search/Nearby,523
186,us-east-1,frontend,frontend@GET@/hotels,45
186,us-east-1,frontend,frontend@POST@/user,46
186,us-east-1,frontend,frontend@POST@/reservation,52
186,us-east-1,frontend,frontend@GET@/recommendations,46
186,us-east-1,user,user@POST@/user.User/CheckUser,101
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,44
186,us-east-1,slateingress,slateingress@POST@/user,47
186,us-east-1,slateingress,slateingress@GET@/recommendations,46
186,us-east-1,slateingress,slateingress@POST@/reservation,47
186,us-east-1,slateingress,slateingress@GET@/hotels,50
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
186,us-east-1,search,search@POST@/search.Search/Nearby,46
186,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,103
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
186,us-south-1,search,search@POST@/search.Search/Nearby,48
186,us-south-1,slateingress,slateingress@POST@/user,46
186,us-south-1,slateingress,slateingress@POST@/reservation,44
186,us-south-1,slateingress,slateingress@GET@/recommendations,41
186,us-south-1,slateingress,slateingress@GET@/hotels,45
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
186,us-south-1,user,user@POST@/user.User/CheckUser,95
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
186,us-south-1,frontend,frontend@GET@/recommendations,53
186,us-south-1,frontend,frontend@POST@/user,52
186,us-south-1,frontend,frontend@POST@/reservation,42
186,us-south-1,frontend,frontend@GET@/hotels,46
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,51
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,91
186,us-central-1,user,user@POST@/user.User/CheckUser,1103
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,538
186,us-central-1,search,search@POST@/search.Search/Nearby,480
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
186,us-central-1,frontend,frontend@POST@/user,535
186,us-central-1,frontend,frontend@GET@/hotels,500
186,us-central-1,frontend,frontend@GET@/recommendations,497
186,us-central-1,frontend,frontend@POST@/reservation,531
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,512
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,508
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,569
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,504
186,us-central-1,slateingress,slateingress@GET@/recommendations,507
186,us-central-1,slateingress,slateingress@POST@/user,543
186,us-central-1,slateingress,slateingress@POST@/reservation,487
186,us-central-1,slateingress,slateingress@GET@/hotels,511
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1064
187,us-west-1,slateingress,slateingress@GET@/recommendations,474
187,us-west-1,slateingress,slateingress@POST@/user,474
187,us-west-1,slateingress,slateingress@POST@/reservation,486
187,us-west-1,slateingress,slateingress@GET@/hotels,494
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,498
187,us-west-1,frontend,frontend@GET@/hotels,457
187,us-west-1,frontend,frontend@POST@/reservation,450
187,us-west-1,frontend,frontend@POST@/user,450
187,us-west-1,frontend,frontend@GET@/recommendations,456
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,486
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,467
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,482
187,us-west-1,user,user@POST@/user.User/CheckUser,1013
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
187,us-west-1,search,search@POST@/search.Search/Nearby,472
187,us-east-1,frontend,frontend@GET@/hotels,58
187,us-east-1,frontend,frontend@POST@/user,63
187,us-east-1,frontend,frontend@POST@/reservation,61
187,us-east-1,frontend,frontend@GET@/recommendations,62
187,us-east-1,user,user@POST@/user.User/CheckUser,114
187,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
187,us-east-1,slateingress,slateingress@POST@/user,64
187,us-east-1,slateingress,slateingress@GET@/recommendations,65
187,us-east-1,slateingress,slateingress@POST@/reservation,63
187,us-east-1,slateingress,slateingress@GET@/hotels,61
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
187,us-east-1,search,search@POST@/search.Search/Nearby,65
187,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,115
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
