counter,region,service,endpoint,rps
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,257
221,us-west-1,search,search@POST@/search.Search/Nearby,295
221,us-west-1,user,user@POST@/user.User/CheckUser,587
221,us-west-1,frontend,frontend@GET@/hotels,294
221,us-west-1,frontend,frontend@POST@/user,287
221,us-west-1,frontend,frontend@GET@/recommendations,250
221,us-west-1,frontend,frontend@POST@/reservation,290
221,us-west-1,slateingress,slateingress@POST@/user,281
221,us-west-1,slateingress,slateingress@GET@/recommendations,268
221,us-west-1,slateingress,slateingress@POST@/reservation,318
221,us-west-1,slateingress,slateingress@GET@/hotels,295
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
221,us-central-1,search,search@POST@/search.Search/Nearby,92
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
221,us-central-1,frontend,frontend@POST@/user,93
221,us-central-1,frontend,frontend@GET@/recommendations,95
221,us-central-1,frontend,frontend@POST@/reservation,103
221,us-central-1,frontend,frontend@GET@/hotels,97
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
221,us-central-1,user,user@POST@/user.User/CheckUser,179
221,us-central-1,slateingress,slateingress@POST@/user,105
221,us-central-1,slateingress,slateingress@GET@/recommendations,92
221,us-central-1,slateingress,slateingress@POST@/reservation,95
221,us-central-1,slateingress,slateingress@GET@/hotels,93
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,21
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
222,us-east-1,frontend,frontend@GET@/recommendations,91
222,us-east-1,frontend,frontend@POST@/reservation,22
222,us-east-1,frontend,frontend@POST@/user,95
222,us-east-1,frontend,frontend@GET@/hotels,14
222,us-east-1,user,user@POST@/user.User/CheckUser,118
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,16
222,us-east-1,search,search@POST@/search.Search/Nearby,17
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,104
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,20
222,us-east-1,slateingress,slateingress@POST@/user,87
222,us-east-1,slateingress,slateingress@POST@/reservation,19
222,us-east-1,slateingress,slateingress@GET@/recommendations,99
222,us-east-1,slateingress,slateingress@GET@/hotels,20
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
222,us-south-1,user,user@POST@/user.User/CheckUser,174
222,us-south-1,slateingress,slateingress@GET@/recommendations,97
222,us-south-1,slateingress,slateingress@POST@/user,88
222,us-south-1,slateingress,slateingress@POST@/reservation,97
222,us-south-1,slateingress,slateingress@GET@/hotels,91
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
222,us-south-1,frontend,frontend@POST@/reservation,95
222,us-south-1,frontend,frontend@GET@/hotels,96
222,us-south-1,frontend,frontend@POST@/user,92
222,us-south-1,frontend,frontend@GET@/recommendations,85
222,us-south-1,search,search@POST@/search.Search/Nearby,92
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,246
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,240
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,272
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,242
222,us-west-1,search,search@POST@/search.Search/Nearby,252
222,us-west-1,user,user@POST@/user.User/CheckUser,563
222,us-west-1,frontend,frontend@GET@/hotels,235
222,us-west-1,frontend,frontend@POST@/user,253
222,us-west-1,frontend,frontend@GET@/recommendations,251
222,us-west-1,frontend,frontend@POST@/reservation,262
222,us-west-1,slateingress,slateingress@POST@/user,305
222,us-west-1,slateingress,slateingress@GET@/recommendations,242
222,us-west-1,slateingress,slateingress@POST@/reservation,271
222,us-west-1,slateingress,slateingress@GET@/hotels,265
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,496
222,us-central-1,search,search@POST@/search.Search/Nearby,88
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
222,us-central-1,frontend,frontend@POST@/user,101
222,us-central-1,frontend,frontend@GET@/recommendations,87
222,us-central-1,frontend,frontend@POST@/reservation,84
222,us-central-1,frontend,frontend@GET@/hotels,94
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
222,us-central-1,user,user@POST@/user.User/CheckUser,195
222,us-central-1,slateingress,slateingress@POST@/user,86
222,us-central-1,slateingress,slateingress@GET@/recommendations,91
222,us-central-1,slateingress,slateingress@POST@/reservation,84
222,us-central-1,slateingress,slateingress@GET@/hotels,90
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
223,us-east-1,frontend,frontend@GET@/recommendations,105
223,us-east-1,frontend,frontend@POST@/reservation,15
223,us-east-1,frontend,frontend@POST@/user,107
223,us-east-1,frontend,frontend@GET@/hotels,14
223,us-east-1,user,user@POST@/user.User/CheckUser,109
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,18
223,us-east-1,search,search@POST@/search.Search/Nearby,16
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,13
223,us-east-1,slateingress,slateingress@POST@/user,102
223,us-east-1,slateingress,slateingress@POST@/reservation,17
223,us-east-1,slateingress,slateingress@GET@/recommendations,86
223,us-east-1,slateingress,slateingress@GET@/hotels,17
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
223,us-south-1,user,user@POST@/user.User/CheckUser,194
223,us-south-1,slateingress,slateingress@GET@/recommendations,97
223,us-south-1,slateingress,slateingress@POST@/user,97
223,us-south-1,slateingress,slateingress@POST@/reservation,88
223,us-south-1,slateingress,slateingress@GET@/hotels,92
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
223,us-south-1,frontend,frontend@POST@/reservation,88
223,us-south-1,frontend,frontend@GET@/hotels,101
223,us-south-1,frontend,frontend@POST@/user,91
223,us-south-1,frontend,frontend@GET@/recommendations,90
223,us-south-1,search,search@POST@/search.Search/Nearby,96
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,267
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,266
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,257
223,us-west-1,search,search@POST@/search.Search/Nearby,244
223,us-west-1,user,user@POST@/user.User/CheckUser,515
223,us-west-1,frontend,frontend@GET@/hotels,264
223,us-west-1,frontend,frontend@POST@/user,262
223,us-west-1,frontend,frontend@GET@/recommendations,255
223,us-west-1,frontend,frontend@POST@/reservation,267
223,us-west-1,slateingress,slateingress@POST@/user,264
223,us-west-1,slateingress,slateingress@GET@/recommendations,249
223,us-west-1,slateingress,slateingress@POST@/reservation,270
223,us-west-1,slateingress,slateingress@GET@/hotels,255
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,508
223,us-central-1,search,search@POST@/search.Search/Nearby,102
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
223,us-central-1,frontend,frontend@POST@/user,88
223,us-central-1,frontend,frontend@GET@/recommendations,101
223,us-central-1,frontend,frontend@POST@/reservation,103
223,us-central-1,frontend,frontend@GET@/hotels,102
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
223,us-central-1,user,user@POST@/user.User/CheckUser,188
223,us-central-1,slateingress,slateingress@POST@/user,96
223,us-central-1,slateingress,slateingress@GET@/recommendations,104
223,us-central-1,slateingress,slateingress@POST@/reservation,114
223,us-central-1,slateingress,slateingress@GET@/hotels,95
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,21
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
224,us-east-1,frontend,frontend@GET@/recommendations,96
224,us-east-1,frontend,frontend@POST@/reservation,23
224,us-east-1,frontend,frontend@POST@/user,102
224,us-east-1,frontend,frontend@GET@/hotels,16
224,us-east-1,user,user@POST@/user.User/CheckUser,106
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,13
224,us-east-1,search,search@POST@/search.Search/Nearby,15
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,17
224,us-east-1,slateingress,slateingress@POST@/user,101
224,us-east-1,slateingress,slateingress@POST@/reservation,22
224,us-east-1,slateingress,slateingress@GET@/recommendations,108
224,us-east-1,slateingress,slateingress@GET@/hotels,14
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
224,us-south-1,user,user@POST@/user.User/CheckUser,197
224,us-south-1,slateingress,slateingress@GET@/recommendations,94
224,us-south-1,slateingress,slateingress@POST@/user,91
224,us-south-1,slateingress,slateingress@POST@/reservation,101
224,us-south-1,slateingress,slateingress@GET@/hotels,98
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
224,us-south-1,frontend,frontend@POST@/reservation,100
224,us-south-1,frontend,frontend@GET@/hotels,95
224,us-south-1,frontend,frontend@POST@/user,104
224,us-south-1,frontend,frontend@GET@/recommendations,109
224,us-south-1,search,search@POST@/search.Search/Nearby,89
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,258
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,210
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
224,us-west-1,search,search@POST@/search.Search/Nearby,241
224,us-west-1,user,user@POST@/user.User/CheckUser,502
224,us-west-1,frontend,frontend@GET@/hotels,197
224,us-west-1,frontend,frontend@POST@/user,206
224,us-west-1,frontend,frontend@GET@/recommendations,187
224,us-west-1,frontend,frontend@POST@/reservation,192
224,us-west-1,slateingress,slateingress@POST@/user,231
224,us-west-1,slateingress,slateingress@GET@/recommendations,232
224,us-west-1,slateingress,slateingress@POST@/reservation,252
224,us-west-1,slateingress,slateingress@GET@/hotels,251
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,403
224,us-central-1,search,search@POST@/search.Search/Nearby,102
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
224,us-central-1,frontend,frontend@POST@/user,105
224,us-central-1,frontend,frontend@GET@/recommendations,103
224,us-central-1,frontend,frontend@POST@/reservation,103
224,us-central-1,frontend,frontend@GET@/hotels,99
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
224,us-central-1,user,user@POST@/user.User/CheckUser,186
224,us-central-1,slateingress,slateingress@POST@/user,103
224,us-central-1,slateingress,slateingress@GET@/recommendations,101
224,us-central-1,slateingress,slateingress@POST@/reservation,93
224,us-central-1,slateingress,slateingress@GET@/hotels,103
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
225,us-east-1,frontend,frontend@GET@/recommendations,0
225,us-east-1,frontend,frontend@POST@/reservation,0
225,us-east-1,frontend,frontend@POST@/user,0
225,us-east-1,frontend,frontend@GET@/hotels,0
225,us-east-1,user,user@POST@/user.User/CheckUser,0
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,7
225,us-east-1,search,search@POST@/search.Search/Nearby,9
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,8
225,us-east-1,slateingress,slateingress@POST@/user,102
225,us-east-1,slateingress,slateingress@POST@/reservation,22
225,us-east-1,slateingress,slateingress@GET@/recommendations,96
225,us-east-1,slateingress,slateingress@GET@/hotels,15
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
225,us-south-1,user,user@POST@/user.User/CheckUser,185
225,us-south-1,slateingress,slateingress@GET@/recommendations,99
225,us-south-1,slateingress,slateingress@POST@/user,101
225,us-south-1,slateingress,slateingress@POST@/reservation,101
225,us-south-1,slateingress,slateingress@GET@/hotels,106
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
225,us-south-1,frontend,frontend@POST@/reservation,105
225,us-south-1,frontend,frontend@GET@/hotels,105
225,us-south-1,frontend,frontend@POST@/user,102
225,us-south-1,frontend,frontend@GET@/recommendations,100
225,us-south-1,search,search@POST@/search.Search/Nearby,109
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
