counter,region,service,endpoint,rps
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,585
211,us-east-1,search,search@POST@/search.Search/Nearby,99
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
211,us-east-1,slateingress,slateingress@POST@/reservation,108
211,us-east-1,slateingress,slateingress@POST@/user,112
211,us-east-1,slateingress,slateingress@GET@/recommendations,106
211,us-east-1,slateingress,slateingress@GET@/hotels,101
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
211,us-east-1,user,user@POST@/user.User/CheckUser,201
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
211,us-east-1,frontend,frontend@POST@/user,96
211,us-east-1,frontend,frontend@GET@/recommendations,109
211,us-east-1,frontend,frontend@POST@/reservation,109
211,us-east-1,frontend,frontend@GET@/hotels,109
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
211,us-south-1,user,user@POST@/user.User/CheckUser,214
211,us-south-1,search,search@POST@/search.Search/Nearby,106
211,us-south-1,slateingress,slateingress@POST@/user,103
211,us-south-1,slateingress,slateingress@POST@/reservation,109
211,us-south-1,slateingress,slateingress@GET@/recommendations,104
211,us-south-1,slateingress,slateingress@GET@/hotels,105
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
211,us-south-1,frontend,frontend@POST@/user,106
211,us-south-1,frontend,frontend@GET@/hotels,111
211,us-south-1,frontend,frontend@GET@/recommendations,101
211,us-south-1,frontend,frontend@POST@/reservation,102
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
212,us-central-1,user,user@POST@/user.User/CheckUser,192
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
212,us-central-1,frontend,frontend@POST@/user,87
212,us-central-1,frontend,frontend@POST@/reservation,95
212,us-central-1,frontend,frontend@GET@/hotels,93
212,us-central-1,frontend,frontend@GET@/recommendations,96
212,us-central-1,slateingress,slateingress@POST@/user,96
212,us-central-1,slateingress,slateingress@GET@/recommendations,91
212,us-central-1,slateingress,slateingress@POST@/reservation,85
212,us-central-1,slateingress,slateingress@GET@/hotels,89
212,us-central-1,search,search@POST@/search.Search/Nearby,94
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1045
212,us-west-1,frontend,frontend@GET@/hotels,509
212,us-west-1,frontend,frontend@POST@/user,509
212,us-west-1,frontend,frontend@GET@/recommendations,372
212,us-west-1,frontend,frontend@POST@/reservation,532
212,us-west-1,slateingress,slateingress@GET@/hotels,601
212,us-west-1,slateingress,slateingress@POST@/user,470
212,us-west-1,slateingress,slateingress@GET@/recommendations,457
212,us-west-1,slateingress,slateingress@POST@/reservation,476
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,432
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,473
212,us-west-1,search,search@POST@/search.Search/Nearby,572
212,us-west-1,user,user@POST@/user.User/CheckUser,1789
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,455
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,467
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,492
212,us-east-1,search,search@POST@/search.Search/Nearby,98
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
212,us-east-1,slateingress,slateingress@POST@/reservation,87
212,us-east-1,slateingress,slateingress@POST@/user,94
212,us-east-1,slateingress,slateingress@GET@/recommendations,87
212,us-east-1,slateingress,slateingress@GET@/hotels,93
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
212,us-east-1,user,user@POST@/user.User/CheckUser,202
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
212,us-east-1,frontend,frontend@POST@/user,102
212,us-east-1,frontend,frontend@GET@/recommendations,93
212,us-east-1,frontend,frontend@POST@/reservation,89
212,us-east-1,frontend,frontend@GET@/hotels,93
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
212,us-south-1,user,user@POST@/user.User/CheckUser,190
212,us-south-1,search,search@POST@/search.Search/Nearby,98
212,us-south-1,slateingress,slateingress@POST@/user,96
212,us-south-1,slateingress,slateingress@POST@/reservation,100
212,us-south-1,slateingress,slateingress@GET@/recommendations,99
212,us-south-1,slateingress,slateingress@GET@/hotels,112
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
212,us-south-1,frontend,frontend@POST@/user,101
212,us-south-1,frontend,frontend@GET@/hotels,101
212,us-south-1,frontend,frontend@GET@/recommendations,87
212,us-south-1,frontend,frontend@POST@/reservation,98
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
213,us-central-1,user,user@POST@/user.User/CheckUser,202
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
213,us-central-1,frontend,frontend@POST@/user,109
213,us-central-1,frontend,frontend@POST@/reservation,114
213,us-central-1,frontend,frontend@GET@/hotels,99
213,us-central-1,frontend,frontend@GET@/recommendations,105
213,us-central-1,slateingress,slateingress@POST@/user,99
213,us-central-1,slateingress,slateingress@GET@/recommendations,107
213,us-central-1,slateingress,slateingress@POST@/reservation,111
213,us-central-1,slateingress,slateingress@GET@/hotels,108
213,us-central-1,search,search@POST@/search.Search/Nearby,107
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1113
213,us-west-1,frontend,frontend@GET@/hotels,335
213,us-west-1,frontend,frontend@POST@/user,503
213,us-west-1,frontend,frontend@GET@/recommendations,321
213,us-west-1,frontend,frontend@POST@/reservation,474
213,us-west-1,slateingress,slateingress@GET@/hotels,355
213,us-west-1,slateingress,slateingress@POST@/user,462
213,us-west-1,slateingress,slateingress@GET@/recommendations,339
213,us-west-1,slateingress,slateingress@POST@/reservation,471
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,551
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,595
213,us-west-1,search,search@POST@/search.Search/Nearby,608
213,us-west-1,user,user@POST@/user.User/CheckUser,1919
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,521
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,473
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
213,us-east-1,search,search@POST@/search.Search/Nearby,101
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
213,us-east-1,slateingress,slateingress@POST@/reservation,112
213,us-east-1,slateingress,slateingress@POST@/user,109
213,us-east-1,slateingress,slateingress@GET@/recommendations,117
213,us-east-1,slateingress,slateingress@GET@/hotels,106
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
213,us-east-1,user,user@POST@/user.User/CheckUser,201
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
213,us-east-1,frontend,frontend@POST@/user,104
213,us-east-1,frontend,frontend@GET@/recommendations,109
213,us-east-1,frontend,frontend@POST@/reservation,108
213,us-east-1,frontend,frontend@GET@/hotels,108
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
213,us-south-1,user,user@POST@/user.User/CheckUser,197
213,us-south-1,search,search@POST@/search.Search/Nearby,94
213,us-south-1,slateingress,slateingress@POST@/user,108
213,us-south-1,slateingress,slateingress@POST@/reservation,98
213,us-south-1,slateingress,slateingress@GET@/recommendations,99
213,us-south-1,slateingress,slateingress@GET@/hotels,87
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,173
213,us-south-1,frontend,frontend@POST@/user,104
213,us-south-1,frontend,frontend@GET@/hotels,88
213,us-south-1,frontend,frontend@GET@/recommendations,104
213,us-south-1,frontend,frontend@POST@/reservation,106
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
214,us-central-1,user,user@POST@/user.User/CheckUser,206
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
214,us-central-1,frontend,frontend@POST@/user,100
214,us-central-1,frontend,frontend@POST@/reservation,93
214,us-central-1,frontend,frontend@GET@/hotels,103
214,us-central-1,frontend,frontend@GET@/recommendations,100
214,us-central-1,slateingress,slateingress@POST@/user,100
214,us-central-1,slateingress,slateingress@GET@/recommendations,95
214,us-central-1,slateingress,slateingress@POST@/reservation,93
214,us-central-1,slateingress,slateingress@GET@/hotels,103
214,us-central-1,search,search@POST@/search.Search/Nearby,99
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1222
214,us-west-1,frontend,frontend@GET@/hotels,455
214,us-west-1,frontend,frontend@POST@/user,445
214,us-west-1,frontend,frontend@GET@/recommendations,433
214,us-west-1,frontend,frontend@POST@/reservation,486
214,us-west-1,slateingress,slateingress@GET@/hotels,457
214,us-west-1,slateingress,slateingress@POST@/user,529
214,us-west-1,slateingress,slateingress@GET@/recommendations,417
214,us-west-1,slateingress,slateingress@POST@/reservation,475
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,537
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,453
214,us-west-1,search,search@POST@/search.Search/Nearby,291
214,us-west-1,user,user@POST@/user.User/CheckUser,1761
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,462
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,362
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,486
214,us-east-1,search,search@POST@/search.Search/Nearby,108
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
214,us-east-1,slateingress,slateingress@POST@/reservation,103
214,us-east-1,slateingress,slateingress@POST@/user,96
214,us-east-1,slateingress,slateingress@GET@/recommendations,92
214,us-east-1,slateingress,slateingress@GET@/hotels,102
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
214,us-east-1,user,user@POST@/user.User/CheckUser,198
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
214,us-east-1,frontend,frontend@POST@/user,94
214,us-east-1,frontend,frontend@GET@/recommendations,97
214,us-east-1,frontend,frontend@POST@/reservation,100
214,us-east-1,frontend,frontend@GET@/hotels,100
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
214,us-south-1,user,user@POST@/user.User/CheckUser,201
214,us-south-1,search,search@POST@/search.Search/Nearby,113
214,us-south-1,slateingress,slateingress@POST@/user,97
214,us-south-1,slateingress,slateingress@POST@/reservation,107
214,us-south-1,slateingress,slateingress@GET@/recommendations,102
214,us-south-1,slateingress,slateingress@GET@/hotels,107
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
214,us-south-1,frontend,frontend@POST@/user,104
214,us-south-1,frontend,frontend@GET@/hotels,114
214,us-south-1,frontend,frontend@GET@/recommendations,107
214,us-south-1,frontend,frontend@POST@/reservation,93
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
215,us-central-1,user,user@POST@/user.User/CheckUser,187
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
215,us-central-1,frontend,frontend@POST@/user,87
215,us-central-1,frontend,frontend@POST@/reservation,97
215,us-central-1,frontend,frontend@GET@/hotels,95
215,us-central-1,frontend,frontend@GET@/recommendations,95
215,us-central-1,slateingress,slateingress@POST@/user,90
215,us-central-1,slateingress,slateingress@GET@/recommendations,89
215,us-central-1,slateingress,slateingress@POST@/reservation,88
215,us-central-1,slateingress,slateingress@GET@/hotels,91
215,us-central-1,search,search@POST@/search.Search/Nearby,100
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1050
215,us-west-1,frontend,frontend@GET@/hotels,397
215,us-west-1,frontend,frontend@POST@/user,559
215,us-west-1,frontend,frontend@GET@/recommendations,483
215,us-west-1,frontend,frontend@POST@/reservation,579
215,us-west-1,slateingress,slateingress@GET@/hotels,366
215,us-west-1,slateingress,slateingress@POST@/user,431
215,us-west-1,slateingress,slateingress@GET@/recommendations,502
215,us-west-1,slateingress,slateingress@POST@/reservation,576
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,530
