counter,region,service,endpoint,rps
210,us-central-1,slateingress,slateingress@GET@/recommendations,95
210,us-central-1,slateingress,slateingress@POST@/user,96
210,us-central-1,slateingress,slateingress@POST@/reservation,103
210,us-central-1,slateingress,slateingress@GET@/hotels,95
211,us-west-1,frontend,frontend@POST@/user,496
211,us-west-1,frontend,frontend@GET@/recommendations,423
211,us-west-1,frontend,frontend@POST@/reservation,407
211,us-west-1,frontend,frontend@GET@/hotels,513
211,us-west-1,slateingress,slateingress@POST@/user,524
211,us-west-1,slateingress,slateingress@POST@/reservation,406
211,us-west-1,slateingress,slateingress@GET@/recommendations,406
211,us-west-1,slateingress,slateingress@GET@/hotels,694
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,424
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,669
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1114
211,us-west-1,user,user@POST@/user.User/CheckUser,1963
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,475
211,us-west-1,search,search@POST@/search.Search/Nearby,664
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,691
211,us-south-1,slateingress,slateingress@POST@/user,87
211,us-south-1,slateingress,slateingress@POST@/reservation,100
211,us-south-1,slateingress,slateingress@GET@/recommendations,92
211,us-south-1,slateingress,slateingress@GET@/hotels,57
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,199
211,us-south-1,search,search@POST@/search.Search/Nearby,190
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,257
211,us-south-1,frontend,frontend@POST@/user,104
211,us-south-1,frontend,frontend@GET@/hotels,173
211,us-south-1,frontend,frontend@GET@/recommendations,103
211,us-south-1,frontend,frontend@POST@/reservation,96
211,us-south-1,user,user@POST@/user.User/CheckUser,195
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,160
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
211,us-east-1,frontend,frontend@POST@/user,96
211,us-east-1,frontend,frontend@GET@/recommendations,96
211,us-east-1,frontend,frontend@GET@/hotels,121
211,us-east-1,frontend,frontend@POST@/reservation,97
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
211,us-east-1,search,search@POST@/search.Search/Nearby,142
211,us-east-1,slateingress,slateingress@POST@/user,89
211,us-east-1,slateingress,slateingress@GET@/recommendations,90
211,us-east-1,slateingress,slateingress@POST@/reservation,101
211,us-east-1,slateingress,slateingress@GET@/hotels,98
211,us-east-1,user,user@POST@/user.User/CheckUser,174
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,123
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,198
211,us-central-1,frontend,frontend@POST@/user,-1269
211,us-central-1,frontend,frontend@POST@/reservation,-1266
211,us-central-1,frontend,frontend@GET@/recommendations,102
211,us-central-1,frontend,frontend@GET@/hotels,223
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
211,us-central-1,user,user@POST@/user.User/CheckUser,192
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,191
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,301
211,us-central-1,search,search@POST@/search.Search/Nearby,224
211,us-central-1,slateingress,slateingress@GET@/recommendations,97
211,us-central-1,slateingress,slateingress@POST@/user,109
211,us-central-1,slateingress,slateingress@POST@/reservation,103
211,us-central-1,slateingress,slateingress@GET@/hotels,107
212,us-west-1,frontend,frontend@POST@/user,589
212,us-west-1,frontend,frontend@GET@/recommendations,408
212,us-west-1,frontend,frontend@POST@/reservation,410
212,us-west-1,frontend,frontend@GET@/hotels,435
212,us-west-1,slateingress,slateingress@POST@/user,531
212,us-west-1,slateingress,slateingress@POST@/reservation,472
212,us-west-1,slateingress,slateingress@GET@/recommendations,457
212,us-west-1,slateingress,slateingress@GET@/hotels,597
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,451
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,621
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1602
212,us-west-1,user,user@POST@/user.User/CheckUser,2412
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
212,us-west-1,search,search@POST@/search.Search/Nearby,653
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,384
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,685
212,us-south-1,slateingress,slateingress@POST@/user,94
212,us-south-1,slateingress,slateingress@POST@/reservation,92
212,us-south-1,slateingress,slateingress@GET@/recommendations,94
212,us-south-1,slateingress,slateingress@GET@/hotels,65
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,146
212,us-south-1,search,search@POST@/search.Search/Nearby,156
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
212,us-south-1,frontend,frontend@POST@/user,85
212,us-south-1,frontend,frontend@GET@/hotels,141
212,us-south-1,frontend,frontend@GET@/recommendations,85
212,us-south-1,frontend,frontend@POST@/reservation,86
212,us-south-1,user,user@POST@/user.User/CheckUser,181
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,143
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
212,us-east-1,frontend,frontend@POST@/user,95
212,us-east-1,frontend,frontend@GET@/recommendations,93
212,us-east-1,frontend,frontend@GET@/hotels,91
212,us-east-1,frontend,frontend@POST@/reservation,90
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
212,us-east-1,search,search@POST@/search.Search/Nearby,80
212,us-east-1,slateingress,slateingress@POST@/user,104
212,us-east-1,slateingress,slateingress@GET@/recommendations,106
212,us-east-1,slateingress,slateingress@POST@/reservation,97
212,us-east-1,slateingress,slateingress@GET@/hotels,86
212,us-east-1,user,user@POST@/user.User/CheckUser,214
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,153
212,us-central-1,frontend,frontend@POST@/user,-1236
212,us-central-1,frontend,frontend@POST@/reservation,-1221
212,us-central-1,frontend,frontend@GET@/recommendations,90
212,us-central-1,frontend,frontend@GET@/hotels,151
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
212,us-central-1,user,user@POST@/user.User/CheckUser,183
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,164
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
212,us-central-1,search,search@POST@/search.Search/Nearby,157
212,us-central-1,slateingress,slateingress@GET@/recommendations,91
212,us-central-1,slateingress,slateingress@POST@/user,85
212,us-central-1,slateingress,slateingress@POST@/reservation,91
212,us-central-1,slateingress,slateingress@GET@/hotels,91
213,us-west-1,frontend,frontend@POST@/user,461
213,us-west-1,frontend,frontend@GET@/recommendations,419
213,us-west-1,frontend,frontend@POST@/reservation,341
213,us-west-1,frontend,frontend@GET@/hotels,309
213,us-west-1,slateingress,slateingress@POST@/user,500
213,us-west-1,slateingress,slateingress@POST@/reservation,386
213,us-west-1,slateingress,slateingress@GET@/recommendations,429
213,us-west-1,slateingress,slateingress@GET@/hotels,790
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,389
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,720
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1359
213,us-west-1,user,user@POST@/user.User/CheckUser,1889
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,422
213,us-west-1,search,search@POST@/search.Search/Nearby,473
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,473
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,673
213,us-south-1,slateingress,slateingress@POST@/user,113
213,us-south-1,slateingress,slateingress@POST@/reservation,105
213,us-south-1,slateingress,slateingress@GET@/recommendations,93
213,us-south-1,slateingress,slateingress@GET@/hotels,63
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,184
213,us-south-1,search,search@POST@/search.Search/Nearby,213
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,342
213,us-south-1,frontend,frontend@POST@/user,112
213,us-south-1,frontend,frontend@GET@/hotels,250
213,us-south-1,frontend,frontend@GET@/recommendations,108
213,us-south-1,frontend,frontend@POST@/reservation,116
213,us-south-1,user,user@POST@/user.User/CheckUser,197
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
213,us-east-1,frontend,frontend@POST@/user,110
213,us-east-1,frontend,frontend@GET@/recommendations,108
213,us-east-1,frontend,frontend@GET@/hotels,154
213,us-east-1,frontend,frontend@POST@/reservation,112
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,268
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,184
213,us-east-1,search,search@POST@/search.Search/Nearby,123
213,us-east-1,slateingress,slateingress@POST@/user,112
213,us-east-1,slateingress,slateingress@GET@/recommendations,107
213,us-east-1,slateingress,slateingress@POST@/reservation,109
213,us-east-1,slateingress,slateingress@GET@/hotels,116
213,us-east-1,user,user@POST@/user.User/CheckUser,204
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,159
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,227
213,us-central-1,frontend,frontend@POST@/user,-1169
213,us-central-1,frontend,frontend@POST@/reservation,-1164
213,us-central-1,frontend,frontend@GET@/recommendations,107
213,us-central-1,frontend,frontend@GET@/hotels,180
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
213,us-central-1,user,user@POST@/user.User/CheckUser,212
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,204
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,336
213,us-central-1,search,search@POST@/search.Search/Nearby,181
213,us-central-1,slateingress,slateingress@GET@/recommendations,116
213,us-central-1,slateingress,slateingress@POST@/user,110
213,us-central-1,slateingress,slateingress@POST@/reservation,105
213,us-central-1,slateingress,slateingress@GET@/hotels,101
214,us-west-1,frontend,frontend@POST@/user,487
214,us-west-1,frontend,frontend@GET@/recommendations,417
214,us-west-1,frontend,frontend@POST@/reservation,400
214,us-west-1,frontend,frontend@GET@/hotels,267
214,us-west-1,slateingress,slateingress@POST@/user,648
214,us-west-1,slateingress,slateingress@POST@/reservation,543
214,us-west-1,slateingress,slateingress@GET@/recommendations,522
214,us-west-1,slateingress,slateingress@GET@/hotels,657
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,323
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,587
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1431
214,us-west-1,user,user@POST@/user.User/CheckUser,2073
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
214,us-west-1,search,search@POST@/search.Search/Nearby,349
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,590
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,457
214,us-south-1,slateingress,slateingress@POST@/user,86
214,us-south-1,slateingress,slateingress@POST@/reservation,107
214,us-south-1,slateingress,slateingress@GET@/recommendations,107
214,us-south-1,slateingress,slateingress@GET@/hotels,54
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,229
214,us-south-1,search,search@POST@/search.Search/Nearby,210
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,297
214,us-south-1,frontend,frontend@POST@/user,105
214,us-south-1,frontend,frontend@GET@/hotels,222
214,us-south-1,frontend,frontend@GET@/recommendations,105
214,us-south-1,frontend,frontend@POST@/reservation,99
214,us-south-1,user,user@POST@/user.User/CheckUser,214
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,211
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
214,us-east-1,frontend,frontend@POST@/user,102
214,us-east-1,frontend,frontend@GET@/recommendations,105
214,us-east-1,frontend,frontend@GET@/hotels,197
214,us-east-1,frontend,frontend@POST@/reservation,93
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,286
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,180
214,us-east-1,search,search@POST@/search.Search/Nearby,218
214,us-east-1,slateingress,slateingress@POST@/user,102
214,us-east-1,slateingress,slateingress@GET@/recommendations,90
214,us-east-1,slateingress,slateingress@POST@/reservation,88
214,us-east-1,slateingress,slateingress@GET@/hotels,102
214,us-east-1,user,user@POST@/user.User/CheckUser,213
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,187
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,257
214,us-central-1,frontend,frontend@POST@/user,-1125
214,us-central-1,frontend,frontend@POST@/reservation,-1101
214,us-central-1,frontend,frontend@GET@/recommendations,103
214,us-central-1,frontend,frontend@GET@/hotels,275
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
214,us-central-1,user,user@POST@/user.User/CheckUser,189
