counter,region,service,endpoint,rps
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-east-1,search,search@POST@/search.Search/Nearby,0
25,us-east-1,user,user@POST@/user.User/CheckUser,0
25,us-east-1,frontend,frontend@POST@/user,0
25,us-east-1,frontend,frontend@GET@/hotels,0
25,us-east-1,frontend,frontend@GET@/recommendations,0
25,us-east-1,frontend,frontend@POST@/reservation,0
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-east-1,slateingress,slateingress@POST@/user,0
25,us-east-1,slateingress,slateingress@POST@/reservation,0
25,us-east-1,slateingress,slateingress@GET@/hotels,0
25,us-east-1,slateingress,slateingress@GET@/recommendations,0
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-west-1,user,user@POST@/user.User/CheckUser,0
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-west-1,search,search@POST@/search.Search/Nearby,0
26,us-west-1,frontend,frontend@POST@/reservation,0
26,us-west-1,frontend,frontend@POST@/user,0
26,us-west-1,frontend,frontend@GET@/recommendations,0
26,us-west-1,frontend,frontend@GET@/hotels,0
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-west-1,slateingress,slateingress@POST@/user,0
26,us-west-1,slateingress,slateingress@GET@/recommendations,0
26,us-west-1,slateingress,slateingress@POST@/reservation,0
26,us-west-1,slateingress,slateingress@GET@/hotels,0
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-central-1,search,search@POST@/search.Search/Nearby,0
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-central-1,frontend,frontend@GET@/hotels,0
26,us-central-1,frontend,frontend@POST@/user,0
26,us-central-1,frontend,frontend@GET@/recommendations,0
26,us-central-1,frontend,frontend@POST@/reservation,0
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-central-1,user,user@POST@/user.User/CheckUser,0
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-central-1,slateingress,slateingress@POST@/user,0
26,us-central-1,slateingress,slateingress@GET@/recommendations,0
26,us-central-1,slateingress,slateingress@GET@/hotels,0
26,us-central-1,slateingress,slateingress@POST@/reservation,0
26,us-south-1,search,search@POST@/search.Search/Nearby,0
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-south-1,frontend,frontend@GET@/recommendations,0
26,us-south-1,frontend,frontend@GET@/hotels,0
26,us-south-1,frontend,frontend@POST@/user,0
26,us-south-1,frontend,frontend@POST@/reservation,0
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,user,user@POST@/user.User/CheckUser,0
26,us-south-1,slateingress,slateingress@POST@/user,0
26,us-south-1,slateingress,slateingress@GET@/recommendations,0
26,us-south-1,slateingress,slateingress@POST@/reservation,0
26,us-south-1,slateingress,slateingress@GET@/hotels,0
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-east-1,search,search@POST@/search.Search/Nearby,0
26,us-east-1,user,user@POST@/user.User/CheckUser,0
26,us-east-1,frontend,frontend@POST@/user,0
26,us-east-1,frontend,frontend@GET@/hotels,0
26,us-east-1,frontend,frontend@GET@/recommendations,0
26,us-east-1,frontend,frontend@POST@/reservation,0
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-east-1,slateingress,slateingress@POST@/user,0
26,us-east-1,slateingress,slateingress@POST@/reservation,0
26,us-east-1,slateingress,slateingress@GET@/hotels,0
26,us-east-1,slateingress,slateingress@GET@/recommendations,0
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-west-1,user,user@POST@/user.User/CheckUser,0
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-west-1,search,search@POST@/search.Search/Nearby,0
27,us-west-1,frontend,frontend@POST@/reservation,0
27,us-west-1,frontend,frontend@POST@/user,0
27,us-west-1,frontend,frontend@GET@/recommendations,0
27,us-west-1,frontend,frontend@GET@/hotels,0
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-west-1,slateingress,slateingress@POST@/user,0
27,us-west-1,slateingress,slateingress@GET@/recommendations,0
27,us-west-1,slateingress,slateingress@POST@/reservation,0
27,us-west-1,slateingress,slateingress@GET@/hotels,0
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-central-1,search,search@POST@/search.Search/Nearby,0
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-central-1,frontend,frontend@GET@/hotels,0
27,us-central-1,frontend,frontend@POST@/user,0
27,us-central-1,frontend,frontend@GET@/recommendations,0
27,us-central-1,frontend,frontend@POST@/reservation,0
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-central-1,user,user@POST@/user.User/CheckUser,0
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-central-1,slateingress,slateingress@POST@/user,0
27,us-central-1,slateingress,slateingress@GET@/recommendations,0
27,us-central-1,slateingress,slateingress@GET@/hotels,0
27,us-central-1,slateingress,slateingress@POST@/reservation,0
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,frontend,frontend@GET@/recommendations,0
27,us-south-1,frontend,frontend@GET@/hotels,0
27,us-south-1,frontend,frontend@POST@/user,0
27,us-south-1,frontend,frontend@POST@/reservation,0
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-south-1,user,user@POST@/user.User/CheckUser,0
27,us-south-1,slateingress,slateingress@POST@/user,0
27,us-south-1,slateingress,slateingress@GET@/recommendations,0
27,us-south-1,slateingress,slateingress@POST@/reservation,0
27,us-south-1,slateingress,slateingress@GET@/hotels,0
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-east-1,search,search@POST@/search.Search/Nearby,0
27,us-east-1,user,user@POST@/user.User/CheckUser,0
27,us-east-1,frontend,frontend@POST@/user,0
27,us-east-1,frontend,frontend@GET@/hotels,0
27,us-east-1,frontend,frontend@GET@/recommendations,0
27,us-east-1,frontend,frontend@POST@/reservation,0
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-east-1,slateingress,slateingress@POST@/user,0
27,us-east-1,slateingress,slateingress@POST@/reservation,0
27,us-east-1,slateingress,slateingress@GET@/hotels,0
27,us-east-1,slateingress,slateingress@GET@/recommendations,0
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-west-1,user,user@POST@/user.User/CheckUser,0
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-west-1,search,search@POST@/search.Search/Nearby,0
28,us-west-1,frontend,frontend@POST@/reservation,0
28,us-west-1,frontend,frontend@POST@/user,0
28,us-west-1,frontend,frontend@GET@/recommendations,0
28,us-west-1,frontend,frontend@GET@/hotels,0
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-west-1,slateingress,slateingress@POST@/user,0
28,us-west-1,slateingress,slateingress@GET@/recommendations,0
28,us-west-1,slateingress,slateingress@POST@/reservation,0
28,us-west-1,slateingress,slateingress@GET@/hotels,0
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-central-1,search,search@POST@/search.Search/Nearby,0
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-central-1,frontend,frontend@GET@/hotels,0
28,us-central-1,frontend,frontend@POST@/user,0
28,us-central-1,frontend,frontend@GET@/recommendations,0
28,us-central-1,frontend,frontend@POST@/reservation,0
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-central-1,user,user@POST@/user.User/CheckUser,0
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-central-1,slateingress,slateingress@POST@/user,0
28,us-central-1,slateingress,slateingress@GET@/recommendations,0
28,us-central-1,slateingress,slateingress@GET@/hotels,0
28,us-central-1,slateingress,slateingress@POST@/reservation,0
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-south-1,frontend,frontend@GET@/recommendations,0
28,us-south-1,frontend,frontend@GET@/hotels,0
28,us-south-1,frontend,frontend@POST@/user,0
28,us-south-1,frontend,frontend@POST@/reservation,0
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-south-1,user,user@POST@/user.User/CheckUser,0
28,us-south-1,slateingress,slateingress@POST@/user,0
28,us-south-1,slateingress,slateingress@GET@/recommendations,0
28,us-south-1,slateingress,slateingress@POST@/reservation,0
28,us-south-1,slateingress,slateingress@GET@/hotels,0
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-east-1,search,search@POST@/search.Search/Nearby,0
28,us-east-1,user,user@POST@/user.User/CheckUser,0
28,us-east-1,frontend,frontend@POST@/user,0
28,us-east-1,frontend,frontend@GET@/hotels,0
28,us-east-1,frontend,frontend@GET@/recommendations,0
28,us-east-1,frontend,frontend@POST@/reservation,0
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-east-1,slateingress,slateingress@POST@/user,0
28,us-east-1,slateingress,slateingress@POST@/reservation,0
28,us-east-1,slateingress,slateingress@GET@/hotels,0
28,us-east-1,slateingress,slateingress@GET@/recommendations,0
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-west-1,user,user@POST@/user.User/CheckUser,0
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-west-1,search,search@POST@/search.Search/Nearby,0
29,us-west-1,frontend,frontend@POST@/reservation,0
29,us-west-1,frontend,frontend@POST@/user,0
29,us-west-1,frontend,frontend@GET@/recommendations,0
29,us-west-1,frontend,frontend@GET@/hotels,0
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-west-1,slateingress,slateingress@POST@/user,0
29,us-west-1,slateingress,slateingress@GET@/recommendations,0
29,us-west-1,slateingress,slateingress@POST@/reservation,0
29,us-west-1,slateingress,slateingress@GET@/hotels,0
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-central-1,search,search@POST@/search.Search/Nearby,0
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-central-1,frontend,frontend@GET@/hotels,0
29,us-central-1,frontend,frontend@POST@/user,0
29,us-central-1,frontend,frontend@GET@/recommendations,0
29,us-central-1,frontend,frontend@POST@/reservation,0
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-central-1,user,user@POST@/user.User/CheckUser,0
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-central-1,slateingress,slateingress@POST@/user,0
29,us-central-1,slateingress,slateingress@GET@/recommendations,0
29,us-central-1,slateingress,slateingress@GET@/hotels,0
29,us-central-1,slateingress,slateingress@POST@/reservation,0
29,us-south-1,search,search@POST@/search.Search/Nearby,0
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-south-1,frontend,frontend@GET@/recommendations,0
29,us-south-1,frontend,frontend@GET@/hotels,0
29,us-south-1,frontend,frontend@POST@/user,0
29,us-south-1,frontend,frontend@POST@/reservation,0
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-south-1,user,user@POST@/user.User/CheckUser,0
29,us-south-1,slateingress,slateingress@POST@/user,0
29,us-south-1,slateingress,slateingress@GET@/recommendations,0
29,us-south-1,slateingress,slateingress@POST@/reservation,0
29,us-south-1,slateingress,slateingress@GET@/hotels,0
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-east-1,search,search@POST@/search.Search/Nearby,0
29,us-east-1,user,user@POST@/user.User/CheckUser,0
29,us-east-1,frontend,frontend@POST@/user,0
29,us-east-1,frontend,frontend@GET@/hotels,0
29,us-east-1,frontend,frontend@GET@/recommendations,0
29,us-east-1,frontend,frontend@POST@/reservation,0
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-east-1,slateingress,slateingress@POST@/user,0
29,us-east-1,slateingress,slateingress@POST@/reservation,0
29,us-east-1,slateingress,slateingress@GET@/hotels,0
29,us-east-1,slateingress,slateingress@GET@/recommendations,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-west-1,search,search@POST@/search.Search/Nearby,0
30,us-west-1,frontend,frontend@POST@/reservation,0
30,us-west-1,frontend,frontend@POST@/user,0
30,us-west-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,frontend,frontend@GET@/hotels,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
