counter,region,service,endpoint,rps
204,us-east-1,search,search@POST@/search.Search/Nearby,50
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,24
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,23
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
204,us-east-1,slateingress,slateingress@POST@/reservation,0
204,us-east-1,slateingress,slateingress@POST@/user,0
204,us-east-1,slateingress,slateingress@GET@/recommendations,0
204,us-east-1,slateingress,slateingress@GET@/hotels,0
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
204,us-central-1,slateingress,slateingress@POST@/user,220
204,us-central-1,slateingress,slateingress@POST@/reservation,215
204,us-central-1,slateingress,slateingress@GET@/hotels,181
204,us-central-1,slateingress,slateingress@GET@/recommendations,188
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,217
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
204,us-central-1,frontend,frontend@POST@/user,218
204,us-central-1,frontend,frontend@GET@/recommendations,188
204,us-central-1,frontend,frontend@GET@/hotels,174
204,us-central-1,frontend,frontend@POST@/reservation,215
204,us-central-1,user,user@POST@/user.User/CheckUser,379
204,us-central-1,search,search@POST@/search.Search/Nearby,186
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,377
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,179
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,175
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,23
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,24
205,us-south-1,frontend,frontend@GET@/hotels,0
205,us-south-1,frontend,frontend@POST@/user,0
205,us-south-1,frontend,frontend@GET@/recommendations,0
205,us-south-1,frontend,frontend@POST@/reservation,0
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,36
205,us-south-1,search,search@POST@/search.Search/Nearby,50
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-south-1,slateingress,slateingress@POST@/user,24
205,us-south-1,slateingress,slateingress@GET@/recommendations,29
205,us-south-1,slateingress,slateingress@POST@/reservation,25
205,us-south-1,slateingress,slateingress@GET@/hotels,22
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-south-1,user,user@POST@/user.User/CheckUser,0
205,us-west-1,user,user@POST@/user.User/CheckUser,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-west-1,slateingress,slateingress@GET@/recommendations,0
205,us-west-1,slateingress,slateingress@POST@/reservation,0
205,us-west-1,slateingress,slateingress@POST@/user,0
205,us-west-1,slateingress,slateingress@GET@/hotels,0
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-west-1,frontend,frontend@GET@/hotels,0
205,us-west-1,frontend,frontend@POST@/user,0
205,us-west-1,frontend,frontend@GET@/recommendations,0
205,us-west-1,frontend,frontend@POST@/reservation,0
205,us-west-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,frontend,frontend@POST@/user,0
205,us-east-1,frontend,frontend@GET@/recommendations,0
205,us-east-1,frontend,frontend@GET@/hotels,0
205,us-east-1,frontend,frontend@POST@/reservation,0
205,us-east-1,user,user@POST@/user.User/CheckUser,0
205,us-east-1,search,search@POST@/search.Search/Nearby,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
205,us-east-1,slateingress,slateingress@POST@/reservation,0
205,us-east-1,slateingress,slateingress@POST@/user,0
205,us-east-1,slateingress,slateingress@GET@/recommendations,0
205,us-east-1,slateingress,slateingress@GET@/hotels,0
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
205,us-central-1,slateingress,slateingress@POST@/user,64
205,us-central-1,slateingress,slateingress@POST@/reservation,51
205,us-central-1,slateingress,slateingress@GET@/hotels,46
205,us-central-1,slateingress,slateingress@GET@/recommendations,52
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
205,us-central-1,frontend,frontend@POST@/user,0
205,us-central-1,frontend,frontend@GET@/recommendations,0
205,us-central-1,frontend,frontend@GET@/hotels,0
205,us-central-1,frontend,frontend@POST@/reservation,0
205,us-central-1,user,user@POST@/user.User/CheckUser,0
205,us-central-1,search,search@POST@/search.Search/Nearby,84
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,320
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-south-1,frontend,frontend@GET@/hotels,0
206,us-south-1,frontend,frontend@POST@/user,0
206,us-south-1,frontend,frontend@GET@/recommendations,0
206,us-south-1,frontend,frontend@POST@/reservation,0
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-south-1,search,search@POST@/search.Search/Nearby,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-south-1,slateingress,slateingress@POST@/user,0
206,us-south-1,slateingress,slateingress@GET@/recommendations,0
206,us-south-1,slateingress,slateingress@POST@/reservation,0
206,us-south-1,slateingress,slateingress@GET@/hotels,0
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-south-1,user,user@POST@/user.User/CheckUser,0
206,us-west-1,user,user@POST@/user.User/CheckUser,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-west-1,slateingress,slateingress@GET@/recommendations,0
206,us-west-1,slateingress,slateingress@POST@/reservation,0
206,us-west-1,slateingress,slateingress@POST@/user,0
206,us-west-1,slateingress,slateingress@GET@/hotels,0
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-west-1,frontend,frontend@GET@/hotels,0
206,us-west-1,frontend,frontend@POST@/user,0
206,us-west-1,frontend,frontend@GET@/recommendations,0
206,us-west-1,frontend,frontend@POST@/reservation,0
206,us-west-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,frontend,frontend@POST@/user,0
206,us-east-1,frontend,frontend@GET@/recommendations,0
206,us-east-1,frontend,frontend@GET@/hotels,0
206,us-east-1,frontend,frontend@POST@/reservation,0
206,us-east-1,user,user@POST@/user.User/CheckUser,0
206,us-east-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-east-1,slateingress,slateingress@POST@/reservation,0
206,us-east-1,slateingress,slateingress@POST@/user,0
206,us-east-1,slateingress,slateingress@GET@/recommendations,0
206,us-east-1,slateingress,slateingress@GET@/hotels,0
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-central-1,slateingress,slateingress@POST@/user,0
206,us-central-1,slateingress,slateingress@POST@/reservation,0
206,us-central-1,slateingress,slateingress@GET@/hotels,0
206,us-central-1,slateingress,slateingress@GET@/recommendations,0
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-central-1,frontend,frontend@POST@/user,0
206,us-central-1,frontend,frontend@GET@/recommendations,0
206,us-central-1,frontend,frontend@GET@/hotels,0
206,us-central-1,frontend,frontend@POST@/reservation,0
206,us-central-1,user,user@POST@/user.User/CheckUser,0
206,us-central-1,search,search@POST@/search.Search/Nearby,0
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-south-1,frontend,frontend@GET@/hotels,0
207,us-south-1,frontend,frontend@POST@/user,0
207,us-south-1,frontend,frontend@GET@/recommendations,0
207,us-south-1,frontend,frontend@POST@/reservation,0
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-south-1,search,search@POST@/search.Search/Nearby,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-south-1,slateingress,slateingress@POST@/user,0
207,us-south-1,slateingress,slateingress@GET@/recommendations,0
207,us-south-1,slateingress,slateingress@POST@/reservation,0
207,us-south-1,slateingress,slateingress@GET@/hotels,0
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-south-1,user,user@POST@/user.User/CheckUser,0
207,us-west-1,user,user@POST@/user.User/CheckUser,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-west-1,slateingress,slateingress@GET@/recommendations,0
207,us-west-1,slateingress,slateingress@POST@/reservation,0
207,us-west-1,slateingress,slateingress@POST@/user,0
207,us-west-1,slateingress,slateingress@GET@/hotels,0
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-west-1,frontend,frontend@GET@/hotels,0
207,us-west-1,frontend,frontend@POST@/user,0
207,us-west-1,frontend,frontend@GET@/recommendations,0
207,us-west-1,frontend,frontend@POST@/reservation,0
207,us-west-1,search,search@POST@/search.Search/Nearby,0
207,us-east-1,frontend,frontend@POST@/user,0
207,us-east-1,frontend,frontend@GET@/recommendations,0
207,us-east-1,frontend,frontend@GET@/hotels,0
207,us-east-1,frontend,frontend@POST@/reservation,0
207,us-east-1,user,user@POST@/user.User/CheckUser,0
207,us-east-1,search,search@POST@/search.Search/Nearby,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-east-1,slateingress,slateingress@POST@/reservation,0
207,us-east-1,slateingress,slateingress@POST@/user,0
207,us-east-1,slateingress,slateingress@GET@/recommendations,0
207,us-east-1,slateingress,slateingress@GET@/hotels,0
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,slateingress,slateingress@POST@/user,0
207,us-central-1,slateingress,slateingress@POST@/reservation,0
207,us-central-1,slateingress,slateingress@GET@/hotels,0
207,us-central-1,slateingress,slateingress@GET@/recommendations,0
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-central-1,frontend,frontend@POST@/user,0
207,us-central-1,frontend,frontend@GET@/recommendations,0
207,us-central-1,frontend,frontend@GET@/hotels,0
207,us-central-1,frontend,frontend@POST@/reservation,0
207,us-central-1,user,user@POST@/user.User/CheckUser,0
207,us-central-1,search,search@POST@/search.Search/Nearby,0
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-south-1,frontend,frontend@GET@/hotels,0
208,us-south-1,frontend,frontend@POST@/user,0
208,us-south-1,frontend,frontend@GET@/recommendations,0
208,us-south-1,frontend,frontend@POST@/reservation,0
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-south-1,search,search@POST@/search.Search/Nearby,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-south-1,slateingress,slateingress@POST@/user,0
208,us-south-1,slateingress,slateingress@GET@/recommendations,0
208,us-south-1,slateingress,slateingress@POST@/reservation,0
208,us-south-1,slateingress,slateingress@GET@/hotels,0
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-south-1,user,user@POST@/user.User/CheckUser,0
208,us-west-1,user,user@POST@/user.User/CheckUser,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-west-1,slateingress,slateingress@GET@/recommendations,0
208,us-west-1,slateingress,slateingress@POST@/reservation,0
208,us-west-1,slateingress,slateingress@POST@/user,0
208,us-west-1,slateingress,slateingress@GET@/hotels,0
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-west-1,frontend,frontend@GET@/hotels,0
208,us-west-1,frontend,frontend@POST@/user,0
208,us-west-1,frontend,frontend@GET@/recommendations,0
208,us-west-1,frontend,frontend@POST@/reservation,0
208,us-west-1,search,search@POST@/search.Search/Nearby,0
208,us-east-1,frontend,frontend@POST@/user,0
208,us-east-1,frontend,frontend@GET@/recommendations,0
208,us-east-1,frontend,frontend@GET@/hotels,0
208,us-east-1,frontend,frontend@POST@/reservation,0
208,us-east-1,user,user@POST@/user.User/CheckUser,0
208,us-east-1,search,search@POST@/search.Search/Nearby,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
