counter,region,service,endpoint,rps
275,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,354
275,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
275,us-south-1,user,user@POST@/user.User/CheckUser,729
275,us-south-1,search,search@POST@/search.Search/Nearby,51
275,us-south-1,slateingress,slateingress@POST@/user,367
275,us-south-1,slateingress,slateingress@POST@/reservation,372
275,us-south-1,slateingress,slateingress@GET@/recommendations,372
275,us-south-1,slateingress,slateingress@GET@/hotels,73
275,us-south-1,rate,rate@POST@/rate.Rate/GetRates,40
275,us-west-1,slateingress,slateingress@POST@/user,145
275,us-west-1,slateingress,slateingress@GET@/recommendations,369
275,us-west-1,slateingress,slateingress@GET@/hotels,286
275,us-west-1,slateingress,slateingress@POST@/reservation,136
275,us-west-1,user,user@POST@/user.User/CheckUser,206
275,us-west-1,geo,geo@POST@/geo.Geo/Nearby,259
275,us-west-1,frontend,frontend@POST@/user,130
275,us-west-1,frontend,frontend@GET@/recommendations,402
275,us-west-1,frontend,frontend@GET@/hotels,249
275,us-west-1,frontend,frontend@POST@/reservation,138
275,us-west-1,search,search@POST@/search.Search/Nearby,239
275,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,642
275,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
275,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
275,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,374
275,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
275,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,331
275,us-east-1,geo,geo@POST@/geo.Geo/Nearby,48
275,us-east-1,search,search@POST@/search.Search/Nearby,58
275,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
275,us-east-1,slateingress,slateingress@POST@/user,269
275,us-east-1,slateingress,slateingress@GET@/recommendations,291
275,us-east-1,slateingress,slateingress@POST@/reservation,7
275,us-east-1,slateingress,slateingress@GET@/hotels,8
275,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
275,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
275,us-east-1,user,user@POST@/user.User/CheckUser,268
275,us-east-1,frontend,frontend@POST@/user,282
275,us-east-1,frontend,frontend@GET@/recommendations,303
275,us-east-1,frontend,frontend@POST@/reservation,15
275,us-east-1,frontend,frontend@GET@/hotels,58
275,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,286
275,us-central-1,search,search@POST@/search.Search/Nearby,97
275,us-central-1,frontend,frontend@POST@/user,353
275,us-central-1,frontend,frontend@GET@/recommendations,352
275,us-central-1,frontend,frontend@POST@/reservation,353
275,us-central-1,frontend,frontend@GET@/hotels,93
275,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,442
275,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,386
275,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
275,us-central-1,user,user@POST@/user.User/CheckUser,710
275,us-central-1,slateingress,slateingress@POST@/user,362
275,us-central-1,slateingress,slateingress@GET@/recommendations,358
275,us-central-1,slateingress,slateingress@POST@/reservation,350
275,us-central-1,slateingress,slateingress@GET@/hotels,111
275,us-central-1,geo,geo@POST@/geo.Geo/Nearby,82
275,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
275,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,360
276,us-south-1,geo,geo@POST@/geo.Geo/Nearby,34
276,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,397
276,us-south-1,frontend,frontend@POST@/user,361
276,us-south-1,frontend,frontend@POST@/reservation,354
276,us-south-1,frontend,frontend@GET@/recommendations,364
276,us-south-1,frontend,frontend@GET@/hotels,36
276,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,374
276,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
276,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
276,us-south-1,user,user@POST@/user.User/CheckUser,755
276,us-south-1,search,search@POST@/search.Search/Nearby,32
276,us-south-1,slateingress,slateingress@POST@/user,387
276,us-south-1,slateingress,slateingress@POST@/reservation,390
276,us-south-1,slateingress,slateingress@GET@/recommendations,363
276,us-south-1,slateingress,slateingress@GET@/hotels,42
276,us-south-1,rate,rate@POST@/rate.Rate/GetRates,32
276,us-west-1,slateingress,slateingress@POST@/user,98
276,us-west-1,slateingress,slateingress@GET@/recommendations,414
276,us-west-1,slateingress,slateingress@GET@/hotels,285
276,us-west-1,slateingress,slateingress@POST@/reservation,110
276,us-west-1,user,user@POST@/user.User/CheckUser,153
276,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
276,us-west-1,frontend,frontend@POST@/user,102
276,us-west-1,frontend,frontend@GET@/recommendations,395
276,us-west-1,frontend,frontend@GET@/hotels,257
276,us-west-1,frontend,frontend@POST@/reservation,104
276,us-west-1,search,search@POST@/search.Search/Nearby,260
276,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,658
276,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
276,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
276,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
276,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
276,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,365
276,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
276,us-east-1,search,search@POST@/search.Search/Nearby,58
276,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
276,us-east-1,slateingress,slateingress@POST@/user,302
276,us-east-1,slateingress,slateingress@GET@/recommendations,319
276,us-east-1,slateingress,slateingress@POST@/reservation,7
276,us-east-1,slateingress,slateingress@GET@/hotels,8
276,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
276,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
276,us-east-1,user,user@POST@/user.User/CheckUser,306
276,us-east-1,frontend,frontend@POST@/user,307
276,us-east-1,frontend,frontend@GET@/recommendations,304
276,us-east-1,frontend,frontend@POST@/reservation,15
276,us-east-1,frontend,frontend@GET@/hotels,68
276,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,324
276,us-central-1,search,search@POST@/search.Search/Nearby,76
276,us-central-1,frontend,frontend@POST@/user,393
276,us-central-1,frontend,frontend@GET@/recommendations,379
276,us-central-1,frontend,frontend@POST@/reservation,377
276,us-central-1,frontend,frontend@GET@/hotels,81
276,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,467
276,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,363
276,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
276,us-central-1,user,user@POST@/user.User/CheckUser,737
276,us-central-1,slateingress,slateingress@POST@/user,388
276,us-central-1,slateingress,slateingress@GET@/recommendations,382
276,us-central-1,slateingress,slateingress@POST@/reservation,383
276,us-central-1,slateingress,slateingress@GET@/hotels,104
276,us-central-1,geo,geo@POST@/geo.Geo/Nearby,79
276,us-central-1,rate,rate@POST@/rate.Rate/GetRates,78
276,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,386
277,us-south-1,geo,geo@POST@/geo.Geo/Nearby,39
277,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,425
277,us-south-1,frontend,frontend@POST@/user,396
277,us-south-1,frontend,frontend@POST@/reservation,395
277,us-south-1,frontend,frontend@GET@/recommendations,398
277,us-south-1,frontend,frontend@GET@/hotels,37
277,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
277,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
277,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
277,us-south-1,user,user@POST@/user.User/CheckUser,772
277,us-south-1,search,search@POST@/search.Search/Nearby,40
277,us-south-1,slateingress,slateingress@POST@/user,395
277,us-south-1,slateingress,slateingress@POST@/reservation,391
277,us-south-1,slateingress,slateingress@GET@/recommendations,392
277,us-south-1,slateingress,slateingress@GET@/hotels,59
277,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
277,us-west-1,slateingress,slateingress@POST@/user,94
277,us-west-1,slateingress,slateingress@GET@/recommendations,393
277,us-west-1,slateingress,slateingress@GET@/hotels,274
277,us-west-1,slateingress,slateingress@POST@/reservation,99
277,us-west-1,user,user@POST@/user.User/CheckUser,128
277,us-west-1,geo,geo@POST@/geo.Geo/Nearby,271
277,us-west-1,frontend,frontend@POST@/user,80
277,us-west-1,frontend,frontend@GET@/recommendations,403
277,us-west-1,frontend,frontend@GET@/hotels,282
277,us-west-1,frontend,frontend@POST@/reservation,96
277,us-west-1,search,search@POST@/search.Search/Nearby,268
277,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,695
277,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
277,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
277,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
277,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
277,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,349
277,us-east-1,geo,geo@POST@/geo.Geo/Nearby,68
277,us-east-1,search,search@POST@/search.Search/Nearby,62
277,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
277,us-east-1,slateingress,slateingress@POST@/user,329
277,us-east-1,slateingress,slateingress@GET@/recommendations,304
277,us-east-1,slateingress,slateingress@POST@/reservation,7
277,us-east-1,slateingress,slateingress@GET@/hotels,8
277,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
277,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
277,us-east-1,user,user@POST@/user.User/CheckUser,351
277,us-east-1,frontend,frontend@POST@/user,342
277,us-east-1,frontend,frontend@GET@/recommendations,311
277,us-east-1,frontend,frontend@POST@/reservation,15
277,us-east-1,frontend,frontend@GET@/hotels,60
277,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
277,us-central-1,search,search@POST@/search.Search/Nearby,69
277,us-central-1,frontend,frontend@POST@/user,376
277,us-central-1,frontend,frontend@GET@/recommendations,368
277,us-central-1,frontend,frontend@POST@/reservation,386
277,us-central-1,frontend,frontend@GET@/hotels,69
277,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,450
277,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
277,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
277,us-central-1,user,user@POST@/user.User/CheckUser,780
277,us-central-1,slateingress,slateingress@POST@/user,395
277,us-central-1,slateingress,slateingress@GET@/recommendations,387
277,us-central-1,slateingress,slateingress@POST@/reservation,391
277,us-central-1,slateingress,slateingress@GET@/hotels,86
277,us-central-1,geo,geo@POST@/geo.Geo/Nearby,76
277,us-central-1,rate,rate@POST@/rate.Rate/GetRates,81
277,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
278,us-south-1,geo,geo@POST@/geo.Geo/Nearby,37
278,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,436
278,us-south-1,frontend,frontend@POST@/user,384
278,us-south-1,frontend,frontend@POST@/reservation,389
278,us-south-1,frontend,frontend@GET@/recommendations,391
278,us-south-1,frontend,frontend@GET@/hotels,38
278,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,386
278,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,410
278,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
278,us-south-1,user,user@POST@/user.User/CheckUser,820
278,us-south-1,search,search@POST@/search.Search/Nearby,35
278,us-south-1,slateingress,slateingress@POST@/user,402
278,us-south-1,slateingress,slateingress@POST@/reservation,408
278,us-south-1,slateingress,slateingress@GET@/recommendations,427
278,us-south-1,slateingress,slateingress@GET@/hotels,48
278,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
278,us-west-1,slateingress,slateingress@POST@/user,71
278,us-west-1,slateingress,slateingress@GET@/recommendations,424
278,us-west-1,slateingress,slateingress@GET@/hotels,301
278,us-west-1,slateingress,slateingress@POST@/reservation,87
278,us-west-1,user,user@POST@/user.User/CheckUser,103
278,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
278,us-west-1,frontend,frontend@POST@/user,69
278,us-west-1,frontend,frontend@GET@/recommendations,395
278,us-west-1,frontend,frontend@GET@/hotels,279
278,us-west-1,frontend,frontend@POST@/reservation,78
278,us-west-1,search,search@POST@/search.Search/Nearby,291
278,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,672
278,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
278,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
278,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,421
278,us-west-1,rate,rate@POST@/rate.Rate/GetRates,288
278,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
278,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
278,us-east-1,search,search@POST@/search.Search/Nearby,58
278,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
278,us-east-1,slateingress,slateingress@POST@/user,327
278,us-east-1,slateingress,slateingress@GET@/recommendations,284
278,us-east-1,slateingress,slateingress@POST@/reservation,7
278,us-east-1,slateingress,slateingress@GET@/hotels,8
278,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
278,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
278,us-east-1,user,user@POST@/user.User/CheckUser,308
278,us-east-1,frontend,frontend@POST@/user,331
278,us-east-1,frontend,frontend@GET@/recommendations,253
278,us-east-1,frontend,frontend@POST@/reservation,15
278,us-east-1,frontend,frontend@GET@/hotels,55
278,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,273
278,us-central-1,search,search@POST@/search.Search/Nearby,68
278,us-central-1,frontend,frontend@POST@/user,420
278,us-central-1,frontend,frontend@GET@/recommendations,407
278,us-central-1,frontend,frontend@POST@/reservation,419
278,us-central-1,frontend,frontend@GET@/hotels,69
278,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,479
278,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
278,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
278,us-central-1,user,user@POST@/user.User/CheckUser,847
278,us-central-1,slateingress,slateingress@POST@/user,413
278,us-central-1,slateingress,slateingress@GET@/recommendations,402
278,us-central-1,slateingress,slateingress@POST@/reservation,419
278,us-central-1,slateingress,slateingress@GET@/hotels,101
278,us-central-1,geo,geo@POST@/geo.Geo/Nearby,69
278,us-central-1,rate,rate@POST@/rate.Rate/GetRates,61
278,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
279,us-south-1,geo,geo@POST@/geo.Geo/Nearby,41
279,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,459
