counter,region,service,endpoint,rps
19,us-east-1,slateingress,slateingress@GET@/hotels,104
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,986
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
19,us-east-1,frontend,frontend@POST@/user,79
19,us-east-1,frontend,frontend@GET@/recommendations,90
19,us-east-1,frontend,frontend@POST@/reservation,1006
19,us-east-1,frontend,frontend@GET@/hotels,92
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
20,us-west-1,search,search@POST@/search.Search/Nearby,1030
20,us-west-1,slateingress,slateingress@GET@/hotels,1013
20,us-west-1,slateingress,slateingress@POST@/user,96
20,us-west-1,slateingress,slateingress@GET@/recommendations,98
20,us-west-1,slateingress,slateingress@POST@/reservation,91
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1148
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
20,us-west-1,user,user@POST@/user.User/CheckUser,186
20,us-west-1,frontend,frontend@POST@/user,96
20,us-west-1,frontend,frontend@GET@/hotels,918
20,us-west-1,frontend,frontend@GET@/recommendations,84
20,us-west-1,frontend,frontend@POST@/reservation,97
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,973
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1001
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,957
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1006
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,991
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-central-1,frontend,frontend@POST@/user,93
20,us-central-1,frontend,frontend@GET@/recommendations,911
20,us-central-1,frontend,frontend@GET@/hotels,95
20,us-central-1,frontend,frontend@POST@/reservation,97
20,us-central-1,user,user@POST@/user.User/CheckUser,179
20,us-central-1,slateingress,slateingress@GET@/recommendations,901
20,us-central-1,slateingress,slateingress@POST@/user,97
20,us-central-1,slateingress,slateingress@POST@/reservation,95
20,us-central-1,slateingress,slateingress@GET@/hotels,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
20,us-central-1,search,search@POST@/search.Search/Nearby,91
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,129
20,us-south-1,search,search@POST@/search.Search/Nearby,61
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,65
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,67
20,us-south-1,frontend,frontend@POST@/user,156
20,us-south-1,frontend,frontend@POST@/reservation,23
20,us-south-1,frontend,frontend@GET@/recommendations,69
20,us-south-1,frontend,frontend@GET@/hotels,65
20,us-south-1,slateingress,slateingress@POST@/user,145
20,us-south-1,slateingress,slateingress@POST@/reservation,17
20,us-south-1,slateingress,slateingress@GET@/recommendations,63
20,us-south-1,slateingress,slateingress@GET@/hotels,63
20,us-south-1,user,user@POST@/user.User/CheckUser,116
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
20,us-east-1,user,user@POST@/user.User/CheckUser,997
20,us-east-1,search,search@POST@/search.Search/Nearby,89
20,us-east-1,slateingress,slateingress@POST@/reservation,966
20,us-east-1,slateingress,slateingress@POST@/user,102
20,us-east-1,slateingress,slateingress@GET@/recommendations,86
20,us-east-1,slateingress,slateingress@GET@/hotels,74
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,924
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-east-1,frontend,frontend@POST@/user,87
20,us-east-1,frontend,frontend@GET@/recommendations,87
20,us-east-1,frontend,frontend@POST@/reservation,942
20,us-east-1,frontend,frontend@GET@/hotels,91
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-west-1,search,search@POST@/search.Search/Nearby,950
21,us-west-1,slateingress,slateingress@GET@/hotels,951
21,us-west-1,slateingress,slateingress@POST@/user,111
21,us-west-1,slateingress,slateingress@GET@/recommendations,116
21,us-west-1,slateingress,slateingress@POST@/reservation,112
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,999
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
21,us-west-1,user,user@POST@/user.User/CheckUser,218
21,us-west-1,frontend,frontend@POST@/user,106
21,us-west-1,frontend,frontend@GET@/hotels,998
21,us-west-1,frontend,frontend@GET@/recommendations,115
21,us-west-1,frontend,frontend@POST@/reservation,104
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,994
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1103
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1007
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,572
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,889
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-central-1,frontend,frontend@POST@/user,105
21,us-central-1,frontend,frontend@GET@/recommendations,1017
21,us-central-1,frontend,frontend@GET@/hotels,92
21,us-central-1,frontend,frontend@POST@/reservation,101
21,us-central-1,user,user@POST@/user.User/CheckUser,190
21,us-central-1,slateingress,slateingress@GET@/recommendations,1015
21,us-central-1,slateingress,slateingress@POST@/user,105
21,us-central-1,slateingress,slateingress@POST@/reservation,101
21,us-central-1,slateingress,slateingress@GET@/hotels,102
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
21,us-central-1,search,search@POST@/search.Search/Nearby,101
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,118
21,us-south-1,search,search@POST@/search.Search/Nearby,69
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,66
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,65
21,us-south-1,frontend,frontend@POST@/user,97
21,us-south-1,frontend,frontend@POST@/reservation,13
21,us-south-1,frontend,frontend@GET@/recommendations,59
21,us-south-1,frontend,frontend@GET@/hotels,67
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@POST@/reservation,15
21,us-south-1,slateingress,slateingress@GET@/recommendations,61
21,us-south-1,slateingress,slateingress@GET@/hotels,69
21,us-south-1,user,user@POST@/user.User/CheckUser,84
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
21,us-east-1,user,user@POST@/user.User/CheckUser,1124
21,us-east-1,search,search@POST@/search.Search/Nearby,92
21,us-east-1,slateingress,slateingress@POST@/reservation,943
21,us-east-1,slateingress,slateingress@POST@/user,104
21,us-east-1,slateingress,slateingress@GET@/recommendations,110
21,us-east-1,slateingress,slateingress@GET@/hotels,108
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,994
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-east-1,frontend,frontend@POST@/user,99
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,987
21,us-east-1,frontend,frontend@GET@/hotels,99
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
22,us-west-1,search,search@POST@/search.Search/Nearby,1087
22,us-west-1,slateingress,slateingress@GET@/hotels,1019
22,us-west-1,slateingress,slateingress@POST@/user,115
22,us-west-1,slateingress,slateingress@GET@/recommendations,106
22,us-west-1,slateingress,slateingress@POST@/reservation,109
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1100
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-west-1,user,user@POST@/user.User/CheckUser,219
22,us-west-1,frontend,frontend@POST@/user,108
22,us-west-1,frontend,frontend@GET@/hotels,1004
22,us-west-1,frontend,frontend@GET@/recommendations,115
22,us-west-1,frontend,frontend@POST@/reservation,111
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1058
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,974
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1004
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1151
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1076
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,frontend,frontend@GET@/recommendations,1036
22,us-central-1,frontend,frontend@GET@/hotels,112
22,us-central-1,frontend,frontend@POST@/reservation,107
22,us-central-1,user,user@POST@/user.User/CheckUser,221
22,us-central-1,slateingress,slateingress@GET@/recommendations,1046
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@POST@/reservation,111
22,us-central-1,slateingress,slateingress@GET@/hotels,105
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-central-1,search,search@POST@/search.Search/Nearby,99
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,142
22,us-south-1,search,search@POST@/search.Search/Nearby,67
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,65
22,us-south-1,frontend,frontend@POST@/user,102
22,us-south-1,frontend,frontend@POST@/reservation,19
22,us-south-1,frontend,frontend@GET@/recommendations,67
22,us-south-1,frontend,frontend@GET@/hotels,66
22,us-south-1,slateingress,slateingress@POST@/user,96
22,us-south-1,slateingress,slateingress@POST@/reservation,17
22,us-south-1,slateingress,slateingress@GET@/recommendations,74
22,us-south-1,slateingress,slateingress@GET@/hotels,69
22,us-south-1,user,user@POST@/user.User/CheckUser,77
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-east-1,user,user@POST@/user.User/CheckUser,1167
22,us-east-1,search,search@POST@/search.Search/Nearby,112
22,us-east-1,slateingress,slateingress@POST@/reservation,1071
22,us-east-1,slateingress,slateingress@POST@/user,111
22,us-east-1,slateingress,slateingress@GET@/recommendations,107
22,us-east-1,slateingress,slateingress@GET@/hotels,103
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1063
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-east-1,frontend,frontend@POST@/user,112
22,us-east-1,frontend,frontend@GET@/recommendations,104
22,us-east-1,frontend,frontend@POST@/reservation,1078
22,us-east-1,frontend,frontend@GET@/hotels,111
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
23,us-west-1,search,search@POST@/search.Search/Nearby,1085
23,us-west-1,slateingress,slateingress@GET@/hotels,890
23,us-west-1,slateingress,slateingress@POST@/user,112
23,us-west-1,slateingress,slateingress@GET@/recommendations,116
23,us-west-1,slateingress,slateingress@POST@/reservation,102
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1058
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-west-1,user,user@POST@/user.User/CheckUser,217
23,us-west-1,frontend,frontend@POST@/user,114
23,us-west-1,frontend,frontend@GET@/hotels,922
23,us-west-1,frontend,frontend@GET@/recommendations,126
23,us-west-1,frontend,frontend@POST@/reservation,104
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1028
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,892
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,984
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1175
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1042
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@GET@/recommendations,1067
23,us-central-1,frontend,frontend@GET@/hotels,105
23,us-central-1,frontend,frontend@POST@/reservation,111
23,us-central-1,user,user@POST@/user.User/CheckUser,213
23,us-central-1,slateingress,slateingress@GET@/recommendations,1068
23,us-central-1,slateingress,slateingress@POST@/user,109
23,us-central-1,slateingress,slateingress@POST@/reservation,113
23,us-central-1,slateingress,slateingress@GET@/hotels,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
23,us-central-1,search,search@POST@/search.Search/Nearby,122
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,131
23,us-south-1,search,search@POST@/search.Search/Nearby,67
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,70
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,69
23,us-south-1,frontend,frontend@POST@/user,71
23,us-south-1,frontend,frontend@POST@/reservation,16
23,us-south-1,frontend,frontend@GET@/recommendations,70
23,us-south-1,frontend,frontend@GET@/hotels,61
23,us-south-1,slateingress,slateingress@POST@/user,64
23,us-south-1,slateingress,slateingress@POST@/reservation,14
23,us-south-1,slateingress,slateingress@GET@/recommendations,71
23,us-south-1,slateingress,slateingress@GET@/hotels,77
23,us-south-1,user,user@POST@/user.User/CheckUser,52
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-east-1,user,user@POST@/user.User/CheckUser,1166
23,us-east-1,search,search@POST@/search.Search/Nearby,108
23,us-east-1,slateingress,slateingress@POST@/reservation,1039
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,110
23,us-east-1,slateingress,slateingress@GET@/hotels,116
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1064
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
23,us-east-1,frontend,frontend@POST@/user,116
23,us-east-1,frontend,frontend@GET@/recommendations,116
23,us-east-1,frontend,frontend@POST@/reservation,1044
