counter,region,service,endpoint,rps
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
204,us-central-1,search,search@POST@/search.Search/Nearby,102
204,us-central-1,slateingress,slateingress@POST@/user,109
204,us-central-1,slateingress,slateingress@GET@/recommendations,94
204,us-central-1,slateingress,slateingress@POST@/reservation,100
204,us-central-1,slateingress,slateingress@GET@/hotels,102
205,us-south-1,user,user@POST@/user.User/CheckUser,187
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
205,us-south-1,slateingress,slateingress@GET@/recommendations,102
205,us-south-1,slateingress,slateingress@POST@/reservation,98
205,us-south-1,slateingress,slateingress@POST@/user,100
205,us-south-1,slateingress,slateingress@GET@/hotels,94
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
205,us-south-1,search,search@POST@/search.Search/Nearby,92
205,us-south-1,frontend,frontend@POST@/user,98
205,us-south-1,frontend,frontend@GET@/recommendations,104
205,us-south-1,frontend,frontend@POST@/reservation,105
205,us-south-1,frontend,frontend@GET@/hotels,98
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
205,us-east-1,frontend,frontend@POST@/user,99
205,us-east-1,frontend,frontend@POST@/reservation,101
205,us-east-1,frontend,frontend@GET@/recommendations,104
205,us-east-1,frontend,frontend@GET@/hotels,102
205,us-east-1,user,user@POST@/user.User/CheckUser,171
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
205,us-east-1,search,search@POST@/search.Search/Nearby,104
205,us-east-1,slateingress,slateingress@POST@/user,102
205,us-east-1,slateingress,slateingress@GET@/recommendations,102
205,us-east-1,slateingress,slateingress@POST@/reservation,100
205,us-east-1,slateingress,slateingress@GET@/hotels,103
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
205,us-west-1,frontend,frontend@POST@/user,271
205,us-west-1,frontend,frontend@GET@/recommendations,1342
205,us-west-1,frontend,frontend@POST@/reservation,12
205,us-west-1,frontend,frontend@GET@/hotels,32
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,34
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
205,us-west-1,search,search@POST@/search.Search/Nearby,32
205,us-west-1,user,user@POST@/user.User/CheckUser,243
205,us-west-1,slateingress,slateingress@POST@/user,342
205,us-west-1,slateingress,slateingress@GET@/hotels,33
205,us-west-1,slateingress,slateingress@GET@/recommendations,1304
205,us-west-1,slateingress,slateingress@POST@/reservation,11
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1299
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1328
205,us-central-1,frontend,frontend@GET@/recommendations,99
205,us-central-1,frontend,frontend@POST@/reservation,107
205,us-central-1,frontend,frontend@GET@/hotels,104
205,us-central-1,frontend,frontend@POST@/user,103
205,us-central-1,user,user@POST@/user.User/CheckUser,186
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
205,us-central-1,search,search@POST@/search.Search/Nearby,101
205,us-central-1,slateingress,slateingress@POST@/user,105
205,us-central-1,slateingress,slateingress@GET@/recommendations,99
205,us-central-1,slateingress,slateingress@POST@/reservation,107
205,us-central-1,slateingress,slateingress@GET@/hotels,104
206,us-south-1,user,user@POST@/user.User/CheckUser,0
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
206,us-south-1,slateingress,slateingress@GET@/recommendations,44
206,us-south-1,slateingress,slateingress@POST@/reservation,53
206,us-south-1,slateingress,slateingress@POST@/user,63
206,us-south-1,slateingress,slateingress@GET@/hotels,57
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
206,us-south-1,search,search@POST@/search.Search/Nearby,103
206,us-south-1,frontend,frontend@POST@/user,103
206,us-south-1,frontend,frontend@GET@/recommendations,101
206,us-south-1,frontend,frontend@POST@/reservation,102
206,us-south-1,frontend,frontend@GET@/hotels,102
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-east-1,frontend,frontend@POST@/user,48
206,us-east-1,frontend,frontend@POST@/reservation,55
206,us-east-1,frontend,frontend@GET@/recommendations,66
206,us-east-1,frontend,frontend@GET@/hotels,49
206,us-east-1,user,user@POST@/user.User/CheckUser,0
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
206,us-east-1,search,search@POST@/search.Search/Nearby,0
206,us-east-1,slateingress,slateingress@POST@/user,0
206,us-east-1,slateingress,slateingress@GET@/recommendations,0
206,us-east-1,slateingress,slateingress@POST@/reservation,0
206,us-east-1,slateingress,slateingress@GET@/hotels,0
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
206,us-west-1,frontend,frontend@POST@/user,0
206,us-west-1,frontend,frontend@GET@/recommendations,0
206,us-west-1,frontend,frontend@POST@/reservation,0
206,us-west-1,frontend,frontend@GET@/hotels,0
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
206,us-west-1,search,search@POST@/search.Search/Nearby,34
206,us-west-1,user,user@POST@/user.User/CheckUser,0
206,us-west-1,slateingress,slateingress@POST@/user,130
206,us-west-1,slateingress,slateingress@GET@/hotels,16
206,us-west-1,slateingress,slateingress@GET@/recommendations,707
206,us-west-1,slateingress,slateingress@POST@/reservation,6
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1130
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,674
206,us-central-1,frontend,frontend@GET@/recommendations,65
206,us-central-1,frontend,frontend@POST@/reservation,45
206,us-central-1,frontend,frontend@GET@/hotels,49
206,us-central-1,frontend,frontend@POST@/user,48
206,us-central-1,user,user@POST@/user.User/CheckUser,0
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,93
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,47
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,43
206,us-central-1,search,search@POST@/search.Search/Nearby,51
206,us-central-1,slateingress,slateingress@POST@/user,0
206,us-central-1,slateingress,slateingress@GET@/recommendations,0
206,us-central-1,slateingress,slateingress@POST@/reservation,0
206,us-central-1,slateingress,slateingress@GET@/hotels,0
207,us-south-1,user,user@POST@/user.User/CheckUser,0
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-south-1,slateingress,slateingress@GET@/recommendations,0
207,us-south-1,slateingress,slateingress@POST@/reservation,0
207,us-south-1,slateingress,slateingress@POST@/user,0
207,us-south-1,slateingress,slateingress@GET@/hotels,0
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-south-1,search,search@POST@/search.Search/Nearby,0
207,us-south-1,frontend,frontend@POST@/user,0
207,us-south-1,frontend,frontend@GET@/recommendations,0
207,us-south-1,frontend,frontend@POST@/reservation,0
207,us-south-1,frontend,frontend@GET@/hotels,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-east-1,frontend,frontend@POST@/user,0
207,us-east-1,frontend,frontend@POST@/reservation,0
207,us-east-1,frontend,frontend@GET@/recommendations,0
207,us-east-1,frontend,frontend@GET@/hotels,0
207,us-east-1,user,user@POST@/user.User/CheckUser,0
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-east-1,search,search@POST@/search.Search/Nearby,0
207,us-east-1,slateingress,slateingress@POST@/user,0
207,us-east-1,slateingress,slateingress@GET@/recommendations,0
207,us-east-1,slateingress,slateingress@POST@/reservation,0
207,us-east-1,slateingress,slateingress@GET@/hotels,0
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-west-1,frontend,frontend@POST@/user,0
207,us-west-1,frontend,frontend@GET@/recommendations,0
207,us-west-1,frontend,frontend@POST@/reservation,0
207,us-west-1,frontend,frontend@GET@/hotels,0
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-west-1,search,search@POST@/search.Search/Nearby,0
207,us-west-1,user,user@POST@/user.User/CheckUser,0
207,us-west-1,slateingress,slateingress@POST@/user,0
207,us-west-1,slateingress,slateingress@GET@/hotels,0
207,us-west-1,slateingress,slateingress@GET@/recommendations,0
207,us-west-1,slateingress,slateingress@POST@/reservation,0
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-central-1,frontend,frontend@GET@/recommendations,0
207,us-central-1,frontend,frontend@POST@/reservation,0
207,us-central-1,frontend,frontend@GET@/hotels,0
207,us-central-1,frontend,frontend@POST@/user,0
207,us-central-1,user,user@POST@/user.User/CheckUser,0
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
207,us-central-1,search,search@POST@/search.Search/Nearby,0
207,us-central-1,slateingress,slateingress@POST@/user,0
207,us-central-1,slateingress,slateingress@GET@/recommendations,0
207,us-central-1,slateingress,slateingress@POST@/reservation,0
207,us-central-1,slateingress,slateingress@GET@/hotels,0
208,us-south-1,user,user@POST@/user.User/CheckUser,0
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-south-1,slateingress,slateingress@GET@/recommendations,0
208,us-south-1,slateingress,slateingress@POST@/reservation,0
208,us-south-1,slateingress,slateingress@POST@/user,0
208,us-south-1,slateingress,slateingress@GET@/hotels,0
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-south-1,search,search@POST@/search.Search/Nearby,0
208,us-south-1,frontend,frontend@POST@/user,0
208,us-south-1,frontend,frontend@GET@/recommendations,0
208,us-south-1,frontend,frontend@POST@/reservation,0
208,us-south-1,frontend,frontend@GET@/hotels,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-east-1,frontend,frontend@POST@/user,0
208,us-east-1,frontend,frontend@POST@/reservation,0
208,us-east-1,frontend,frontend@GET@/recommendations,0
208,us-east-1,frontend,frontend@GET@/hotels,0
208,us-east-1,user,user@POST@/user.User/CheckUser,0
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-east-1,search,search@POST@/search.Search/Nearby,0
208,us-east-1,slateingress,slateingress@POST@/user,0
208,us-east-1,slateingress,slateingress@GET@/recommendations,0
208,us-east-1,slateingress,slateingress@POST@/reservation,0
208,us-east-1,slateingress,slateingress@GET@/hotels,0
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
208,us-west-1,frontend,frontend@POST@/user,0
208,us-west-1,frontend,frontend@GET@/recommendations,0
208,us-west-1,frontend,frontend@POST@/reservation,0
208,us-west-1,frontend,frontend@GET@/hotels,0
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
208,us-west-1,search,search@POST@/search.Search/Nearby,0
208,us-west-1,user,user@POST@/user.User/CheckUser,0
208,us-west-1,slateingress,slateingress@POST@/user,0
208,us-west-1,slateingress,slateingress@GET@/hotels,0
208,us-west-1,slateingress,slateingress@GET@/recommendations,0
208,us-west-1,slateingress,slateingress@POST@/reservation,0
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-central-1,frontend,frontend@GET@/recommendations,0
208,us-central-1,frontend,frontend@POST@/reservation,0
208,us-central-1,frontend,frontend@GET@/hotels,0
208,us-central-1,frontend,frontend@POST@/user,0
208,us-central-1,user,user@POST@/user.User/CheckUser,0
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
